-8.8844,-10.627,-295.13,-220.45,-262.94,7.4886,-11.346,-7.819,-11.963,-9.8815,-9.0624,-10.784,-7.8681,-9.6616,-13.371,-12.754,-7.9347,-10.896,-12.311,-12.199,-5.9777,-13.965,-13.272,-12.147,-4.8196,-7.6015,-6.6064,-7.5991,-4.3214,-7.649,-8.7072,-9.9661
-9.0459,-10.461,-295.13,-223.72,-263.46,7.4886,-10.974,-8.6689,-12.32,-9.5222,-8.8915,-11.143,-7.5261,-9.4826,-13.005,-13.108,-8.4306,-11.578,-12.668,-12.896,-5.9777,-14.516,-14.886,-13.598,-5.336,-8.2772,-7.7344,-9.1189,-5.1525,-7.819,-8.5397,-10.464
-8.3998,-10.793,-295.13,-220.45,-262.77,7.829,-11.16,-7.649,-12.498,-9.7019,-8.7205,-10.424,-7.355,-9.4826,-13.371,-12.223,-8.1,-11.067,-13.203,-12.025,-5.8019,-15.068,-15.962,-14.323,-5.336,-8.784,-8.2178,-9.1189,-5.1525,-7.649,-8.3723,-10.63
-8.7229,-10.793,-294.96,-220.1,-262.94,7.6588,-10.974,-7.479,-11.963,-9.8815,-8.5495,-10.244,-7.1839,-8.9459,-13.005,-12.4,-7.7693,-10.556,-12.49,-11.502,-6.5052,-15.803,-16.859,-15.955,-4.4754,-8.2772,-8.54,-8.95,-4.9862,-7.479,-8.7072,-9.8
-8.8844,-10.793,-294.96,-220.45,-263.29,7.4886,-10.416,-6.9691,-12.141,-9.8815,-9.0624,-10.424,-7.5261,-9.8405,-12.822,-12.223,-7.7693,-10.896,-13.025,-10.282,-8.6149,-15.251,-15.604,-13.416,-4.6475,-8.9529,-9.1845,-9.1189,-4.9862,-7.479,-8.8746,-10.132
-9.2075,-10.793,-295.3,-220.62,-262.94,7.4886,-11.16,-7.819,-12.141,-8.9832,-8.5495,-10.784,-7.1839,-10.019,-12.638,-12.223,-8.7611,-11.578,-14.096,-14.116,-8.6149,-14.333,-14.348,-13.416,-5.336,-9.2908,-9.8291,-9.7944,-5.8173,-8.3289,-8.7072,-9.9661
-8.5614,-10.295,-295.3,-220.79,-263.11,7.4886,-10.788,-6.9691,-12.141,-8.8036,-8.5495,-10.784,-7.0129,-9.4826,-12.455,-12.577,-8.5959,-11.407,-13.203,-15.162,-8.6149,-15.068,-13.81,-12.147,-4.9917,-9.4597,-9.5068,-9.4566,-6.3159,-7.479,-8.3723,-10.132
-8.3998,-10.959,-295.81,-220.79,-263.63,7.3184,-10.602,-7.3091,-12.141,-9.3426,-8.5495,-10.424,-7.355,-9.1248,-13.005,-12.754,-8.4306,-12.599,-13.739,-14.639,-6.5052,-14.333,-14.707,-13.598,-4.6475,-8.4461,-9.6679,-11.314,-6.1497,-7.819,-8.3723,-9.9661
-9.2075,-10.959,-295.47,-220.45,-264.32,6.978,-10.044,-7.1391,-11.963,-9.1629,-8.2075,-10.424,-7.0129,-9.6616,-12.822,-13.64,-8.9265,-12.599,-13.382,-13.593,-6.1536,-13.965,-14.528,-15.048,-5.336,-9.6286,-9.9902,-9.4566,-6.4821,-7.819,-8.8746,-9.8
-9.0459,-10.793,-295.81,-221.14,-263.29,7.3184,-10.416,-6.9691,-12.32,-9.1629,-7.6946,-9.885,-7.0129,-9.1248,-13.188,-13.817,-9.0918,-11.748,-12.847,-12.896,-6.681,-14.149,-14.707,-14.323,-5.6802,-9.1219,-9.6679,-9.2877,-6.6483,-8.6689,-8.2049,-9.9661
-8.5614,-10.793,-296.5,-221.31,-263.98,7.4886,-10.788,-7.479,-11.784,-9.3426,-8.7205,-10.424,-7.5261,-8.9459,-13.371,-13.108,-7.7693,-10.896,-12.847,-13.942,-8.0875,-15.251,-15.604,-14.142,-6.0245,-8.9529,-9.8291,-9.6255,-6.6483,-9.3488,-8.7072,-10.298
-8.2383,-10.295,-296.84,-221.65,-264.15,7.3184,-10.044,-7.479,-11.784,-9.5222,-8.3785,-10.244,-7.1839,-10.198,-14.104,-12.577,-8.1,-11.918,-13.739,-14.813,-8.9666,-13.965,-13.81,-12.691,-6.713,-9.4597,-9.6679,-9.9632,-7.4794,-9.1788,-8.7072,-9.9661
-8.2383,-10.129,-296.33,-221.14,-264.15,6.978,-10.044,-6.9691,-11.963,-8.9832,-8.2075,-10.244,-7.0129,-9.8405,-13.371,-13.463,-8.9265,-13.28,-14.096,-13.942,-7.5601,-13.23,-12.555,-12.691,-7.0573,-9.9664,-9.3457,-9.7944,-6.9807,-9.5188,-8.5397,-9.8
-7.9152,-10.295,-296.33,-221.14,-263.81,7.3184,-10.044,-6.9691,-11.606,-8.8036,-8.2075,-10.424,-7.355,-9.4826,-12.822,-13.108,-9.4224,-12.088,-12.847,-13.593,-5.9777,-13.414,-13.451,-13.235,-6.5409,-9.6286,-8.7011,-9.9632,-6.9807,-8.8389,-8.8746,-10.132
-8.0767,-9.4648,-296.33,-221.31,-263.46,7.4886,-10.23,-6.9691,-11.784,-8.9832,-7.6946,-10.244,-7.355,-9.6616,-12.638,-13.108,-8.4306,-11.067,-11.776,-13.071,-6.3293,-14.516,-15.424,-14.142,-5.8524,-9.7975,-8.8623,-9.2877,-7.3131,-9.0089,-8.5397,-10.464
-7.9152,-9.9629,-296.33,-221.82,-263.63,7.1482,-10.23,-7.3091,-11.606,-8.8036,-8.0365,-10.784,-7.5261,-9.3038,-12.638,-13.64,-7.604,-10.726,-12.668,-13.942,-6.8568,-14.516,-13.631,-11.966,-5.8524,-10.473,-9.1845,-9.9632,-7.6455,-8.8389,-8.5397,-10.132
-7.9152,-10.461,-295.64,-220.96,-262.77,7.1482,-9.8578,-6.7991,-11.606,-8.9832,-7.8655,-9.885,-7.6971,-8.9459,-12.455,-12.931,-8.4306,-11.578,-13.56,-14.116,-6.5052,-12.128,-12.555,-13.235,-6.1967,-10.304,-8.54,-9.6255,-7.4794,-8.4989,-8.7072,-9.9661
-8.0767,-9.7968,-296.67,-221.48,-263.46,7.829,-9.6719,-7.1391,-11.248,-9.1629,-8.3785,-10.244,-8.0392,-8.767,-12.272,-13.286,-8.2653,-11.237,-13.203,-13.593,-6.681,-12.863,-13.093,-11.966,-6.1967,-9.7975,-7.8955,-9.1189,-6.9807,-8.1589,-8.3723,-9.9661
-8.2383,-10.461,-296.33,-221.48,-263.98,6.978,-10.416,-6.9691,-11.606,-9.3426,-8.0365,-9.7052,-6.8419,-9.1248,-12.638,-13.64,-8.9265,-10.896,-12.49,-13.419,-6.8568,-12.679,-12.196,-11.422,-6.5409,-9.4597,-7.7344,-9.2877,-6.4821,-8.1589,-8.3723,-10.298
-8.2383,-9.7968,-295.81,-221.14,-263.46,7.6588,-10.416,-7.1391,-11.427,-8.6239,-7.8655,-9.7052,-7.0129,-8.9459,-11.906,-12.577,-7.604,-10.386,-11.776,-12.896,-6.1536,-12.495,-11.12,-10.516,-6.713,-9.2908,-7.0898,-8.95,-5.8173,-8.1589,-8.5397,-9.6339
-8.0767,-10.129,-295.64,-221.48,-263.29,7.4886,-9.6719,-6.7991,-11.427,-8.6239,-7.6946,-9.7052,-7.0129,-8.5881,-11.539,-12.046,-7.7693,-9.5345,-11.062,-11.851,-6.681,-10.29,-10.941,-10.516,-6.0245,-9.9664,-7.251,-8.4434,-5.1525,-7.649,-8.8746,-9.6339
-7.7537,-10.461,-295.98,-220.96,-263.63,7.1482,-9.6719,-6.4592,-11.248,-8.2646,-7.1816,-8.9863,-6.1577,-7.8724,-10.99,-11.868,-7.1081,-9.7047,-11.241,-11.851,-5.8019,-11.025,-11.299,-11.422,-4.9917,-10.473,-8.3789,-9.1189,-6.3159,-8.3289,-8.3723,-9.8
-7.2691,-9.4648,-295.13,-220.79,-263.29,7.6588,-9.1139,-6.1192,-11.07,-7.5459,-7.0106,-8.9863,-5.6445,-7.1567,-11.173,-11.868,-6.4469,-9.875,-10.884,-11.502,-4.9228,-10.29,-10.941,-10.697,-5.1639,-10.304,-8.2178,-9.1189,-5.8173,-7.649,-8.8746,-10.298
-6.7845,-9.2987,-295.47,-221.31,-263.11,7.9992,-8.9279,-5.9492,-10.891,-7.9052,-7.1816,-9.166,-5.6445,-7.5146,-11.723,-10.983,-7.2734,-9.875,-10.705,-11.328,-4.747,-11.025,-11.837,-11.785,-5.8524,-9.2908,-7.7344,-8.6123,-6.1497,-7.819,-8.3723,-9.8
-7.2691,-9.1327,-296.16,-220.96,-263.46,7.4886,-8.9279,-6.1192,-10.713,-8.2646,-7.1816,-9.3458,-6.3287,-8.4092,-11.539,-11.691,-7.1081,-10.215,-10.705,-11.328,-5.2745,-12.863,-13.631,-11.785,-6.0245,-8.9529,-7.251,-8.7811,-5.9835,-7.649,-8.5397,-9.9661
-6.946,-9.1327,-295.98,-220.96,-263.11,7.6588,-9.6719,-6.1192,-10.891,-7.9052,-7.5235,-9.3458,-6.1577,-8.0513,-11.723,-10.983,-6.6122,-10.386,-10.884,-12.025,-5.9777,-13.598,-13.272,-10.878,-6.1967,-9.1219,-7.4121,-8.4434,-5.6511,-7.1391,-8.7072,-10.63
-7.5921,-9.2987,-294.96,-220.79,-263.29,7.9992,-8.9279,-6.2892,-11.248,-7.9052,-6.8396,-8.8066,-5.8156,-7.5146,-11.723,-10.628,-6.7775,-9.875,-10.884,-12.548,-4.9228,-11.76,-10.941,-11.241,-6.1967,-8.784,-6.9287,-8.2745,-5.6511,-6.9691,-8.2049,-9.8
-7.5921,-8.8005,-295.13,-220.96,-263.11,8.3396,-8.7419,-6.2892,-10.891,-7.9052,-6.8396,-9.3458,-5.3025,-8.0513,-11.723,-11.337,-6.6122,-9.5345,-10.527,-10.979,-4.2196,-10.841,-10.402,-11.241,-5.336,-8.4461,-6.6064,-8.2745,-6.3159,-6.4592,-8.3723,-9.9661
-8.5614,-9.4648,-295.98,-220.62,-263.63,7.829,-8.7419,-5.7793,-10.891,-8.0849,-6.6686,-8.8066,-6.1577,-8.0513,-11.173,-11.514,-6.9428,-10.045,-10.884,-11.328,-5.2745,-11.576,-11.479,-11.422,-5.6802,-9.1219,-6.7676,-8.2745,-6.3159,-6.7991,-8.3723,-9.8
-8.0767,-10.793,-295.64,-221.14,-263.29,7.6588,-8.7419,-5.7793,-10.891,-8.0849,-7.0106,-8.9863,-5.9866,-8.2302,-11.173,-10.983,-7.1081,-9.875,-10.705,-11.851,-5.2745,-12.128,-11.479,-10.697,-6.0245,-9.1219,-7.0898,-8.4434,-6.4821,-6.7991,-8.5397,-10.132
-8.2383,-9.7968,-295.13,-220.28,-262.94,8.3396,-9.1139,-5.9492,-10.534,-7.5459,-6.8396,-8.8066,-5.6445,-7.5146,-11.539,-10.628,-6.4469,-9.1939,-11.241,-11.328,-4.3954,-11.209,-10.941,-11.241,-5.5081,-8.4461,-6.9287,-8.2745,-6.3159,-6.6291,-8.3723,-9.6339
-8.2383,-9.9629,-295.64,-219.93,-263.11,7.6588,-8.9279,-5.9492,-10.534,-7.9052,-6.8396,-8.8066,-6.1577,-8.0513,-11.539,-11.16,-6.4469,-10.045,-11.598,-11.502,-5.0986,-11.944,-12.734,-12.329,-5.1639,-8.784,-7.0898,-7.9368,-6.3159,-6.7991,-8.5397,-9.8
-8.2383,-9.6308,-295.64,-220.62,-263.81,7.9992,-9.1139,-6.2892,-11.07,-8.8036,-7.0106,-8.8066,-5.6445,-8.0513,-11.906,-11.337,-6.6122,-9.0237,-11.062,-11.851,-5.6261,-11.393,-11.479,-11.422,-5.8524,-8.784,-7.5732,-8.4434,-6.9807,-6.7991,-8.5397,-10.132
-7.9152,-9.6308,-296.16,-220.79,-262.94,7.829,-9.1139,-6.1192,-10.713,-8.6239,-6.8396,-9.166,-5.9866,-8.5881,-11.173,-10.983,-6.2816,-10.215,-11.241,-11.502,-6.1536,-11.209,-10.761,-10.878,-5.8524,-8.784,-7.251,-8.6123,-6.6483,-6.7991,-8.0374,-9.8
-7.9152,-10.461,-295.47,-220.96,-263.81,7.9992,-9.4859,-6.4592,-11.248,-8.6239,-6.6686,-9.3458,-5.9866,-7.6935,-11.723,-11.337,-7.1081,-9.875,-10.527,-12.896,-5.6261,-9.9225,-9.685,-10.878,-6.0245,-8.784,-7.0898,-8.4434,-6.6483,-6.9691,-8.3723,-9.9661
-7.7537,-10.129,-295.81,-221.14,-263.98,7.6588,-9.6719,-6.1192,-10.891,-8.6239,-7.5235,-8.8066,-6.3287,-8.5881,-12.272,-12.046,-7.7693,-10.045,-9.9918,-11.676,-5.0986,-9.7388,-10.761,-11.059,-6.3687,-9.1219,-7.0898,-8.6123,-7.4794,-7.479,-8.0374,-9.9661
-8.2383,-10.295,-295.98,-221.31,-263.63,7.829,-10.416,-7.1391,-11.248,-8.4442,-7.8655,-9.3458,-6.4997,-8.4092,-12.638,-12.4,-7.9347,-10.386,-9.6349,-11.328,-4.5712,-11.76,-10.402,-11.785,-6.3687,-9.2908,-7.7344,-8.6123,-7.6455,-7.1391,-8.5397,-10.132
-7.7537,-9.9629,-295.81,-220.62,-263.98,7.829,-10.044,-6.4592,-11.427,-8.0849,-7.1816,-9.7052,-6.3287,-8.4092,-12.272,-11.337,-7.2734,-11.067,-10.17,-11.851,-5.4503,-12.128,-11.299,-11.603,-5.336,-9.2908,-7.5732,-8.7811,-7.1469,-7.1391,-8.7072,-9.8
-7.2691,-9.2987,-295.98,-220.79,-263.46,8.1694,-9.6719,-6.4592,-11.07,-7.7256,-7.0106,-9.5255,-6.1577,-8.5881,-12.272,-10.983,-7.1081,-11.067,-11.241,-12.199,-4.2196,-12.863,-10.941,-9.2464,-5.1639,-9.7975,-7.4121,-8.6123,-7.4794,-7.479,-8.7072,-9.9661
-7.5921,-9.6308,-296.33,-221.48,-263.81,7.9992,-9.6719,-6.2892,-11.248,-7.5459,-7.3525,-9.166,-6.1577,-8.0513,-12.272,-12.223,-6.4469,-9.875,-10.17,-10.108,-3.3405,-10.658,-11.837,-11.059,-5.336,-9.4597,-7.8955,-9.2877,-7.3131,-7.649,-8.5397,-9.8
-7.5921,-10.129,-295.81,-220.96,-263.29,8.3396,-9.6719,-5.9492,-10.177,-7.7256,-6.6686,-7.9079,-5.4735,-7.6935,-12.089,-10.806,-5.7857,-9.1939,-9.0996,-11.154,-3.3405,-11.944,-12.017,-11.059,-4.8196,-9.1219,-7.251,-8.2745,-7.1469,-7.3091,-8.3723,-9.9661
-7.4306,-8.9666,-296.33,-221.31,-263.46,7.9992,-9.1139,-5.9492,-10.356,-8.2646,-7.3525,-8.8066,-5.3025,-7.6935,-10.99,-10.274,-5.7857,-8.8534,-11.419,-11.328,-5.0986,-11.76,-12.017,-9.7903,-5.336,-8.9529,-7.0898,-8.4434,-6.8145,-8.3289,-8.7072,-9.8
-8.5614,-10.627,-296.67,-222.17,-263.46,8.1694,-10.416,-6.6291,-11.07,-7.5459,-6.6686,-8.8066,-4.9603,-6.9778,-10.807,-11.337,-6.6122,-9.1939,-10.884,-11.676,-5.2745,-11.393,-11.299,-10.334,-6.0245,-8.6151,-6.7676,-8.7811,-6.9807,-8.1589,-8.5397,-10.298
-8.2383,-9.9629,-296.67,-221.31,-263.29,7.829,-8.7419,-5.9492,-10.534,-7.1866,-5.6427,-8.0877,-5.4735,-6.7989,-10.257,-11.691,-6.7775,-8.8534,-10.527,-11.154,-3.868,-11.209,-10.582,-9.2464,-6.0245,-8.4461,-5.8007,-8.2745,-6.4821,-7.819,-8.2049,-9.8
-7.9152,-9.9629,-296.67,-221.65,-263.81,7.6588,-8.7419,-5.4393,-9.8201,-6.6476,-5.1297,-7.5485,-5.8156,-7.1567,-10.99,-11.16,-6.1163,-9.0237,-10.527,-10.282,-3.5163,-9.555,-9.8644,-9.0651,-6.0245,-8.1083,-5.9619,-7.9368,-5.1525,-7.3091,-8.5397,-9.8
-7.5921,-9.2987,-296.33,-221.48,-263.29,7.6588,-9.1139,-5.0993,-9.463,-7.0069,-6.6686,-8.4471,-5.6445,-7.5146,-11.173,-10.983,-6.4469,-9.5345,-9.8134,-10.282,-5.0986,-9.1875,-9.8644,-9.2464,-6.3687,-7.9394,-5.6397,-8.1057,-5.4849,-7.479,-8.2049,-10.132
-8.0767,-8.1363,-296.84,-221.48,-263.29,7.9992,-8.5559,-5.2693,-10.713,-7.5459,-7.3525,-9.3458,-5.3025,-7.8724,-11.539,-10.806,-6.7775,-9.875,-9.2781,-10.282,-4.747,-11.76,-10.941,-10.153,-6.1967,-7.4326,-5.3174,-7.9368,-5.3186,-6.9691,-8.3723,-9.6339
-7.9152,-9.6308,-296.5,-221.48,-263.29,7.9992,-9.4859,-6.2892,-10.891,-8.2646,-6.8396,-8.9863,-6.1577,-7.8724,-12.089,-10.983,-6.7775,-9.5345,-10.17,-11.154,-4.3954,-10.474,-10.044,-9.7903,-6.0245,-8.4461,-5.4785,-7.9368,-5.4849,-7.1391,-8.5397,-9.9661
-8.3998,-10.129,-297.01,-222,-263.46,7.1482,-9.8578,-6.7991,-11.07,-7.5459,-7.0106,-8.8066,-5.8156,-7.8724,-11.723,-11.337,-6.6122,-9.7047,-11.776,-11.154,-4.2196,-10.658,-9.8644,-9.609,-5.1639,-9.4597,-6.2842,-9.2877,-6.3159,-7.649,-8.5397,-9.8
-8.7229,-9.9629,-297.36,-221.82,-263.63,7.6588,-9.2999,-5.9492,-10.713,-7.7256,-6.4976,-8.6269,-5.4735,-8.4092,-11.356,-12.4,-6.9428,-9.0237,-10.527,-10.805,-4.2196,-9.7388,-10.761,-9.9716,-5.5081,-10.135,-6.7676,-9.6255,-7.1469,-8.3289,-8.8746,-10.464
-8.8844,-10.627,-297.18,-221.82,-263.29,7.3184,-8.7419,-5.9492,-10.356,-7.5459,-6.6686,-8.6269,-5.8156,-7.8724,-11.173,-10.628,-6.6122,-9.3642,-9.8134,-11.851,-6.1536,-11.025,-10.223,-11.059,-4.9917,-10.304,-7.0898,-9.2877,-6.6483,-7.479,-8.5397,-9.6339
-8.2383,-10.461,-297.53,-221.82,-263.81,7.4886,-8.9279,-5.9492,-10.177,-7.7256,-6.4976,-8.2674,-5.8156,-7.1567,-10.99,-10.983,-6.7775,-10.386,-11.419,-13.071,-6.5052,-11.393,-11.837,-11.966,-4.4754,-9.9664,-7.7344,-9.2877,-6.6483,-7.479,-8.3723,-9.9661
-8.3998,-9.7968,-297.01,-222.68,-263.81,7.1482,-9.1139,-5.7793,-10.534,-8.2646,-6.8396,-9.5255,-5.9866,-8.4092,-12.272,-12.046,-8.4306,-11.578,-12.311,-13.768,-7.0326,-12.863,-12.375,-12.147,-4.3032,-11.318,-8.3789,-10.301,-7.3131,-8.1589,-8.2049,-10.132
-8.5614,-10.129,-297.18,-221.82,-263.63,7.6588,-9.8578,-6.6291,-11.07,-8.9832,-7.3525,-9.3458,-6.6708,-9.4826,-12.638,-12.754,-8.2653,-11.237,-12.311,-13.071,-6.8568,-12.863,-13.451,-13.598,-3.4426,-10.98,-9.1845,-9.7944,-7.6455,-7.989,-8.3723,-9.9661
-8.0767,-9.7968,-296.67,-221.48,-263.46,7.829,-10.788,-6.4592,-11.07,-8.9832,-7.6946,-10.065,-7.1839,-9.1248,-12.455,-12.223,-8.4306,-10.896,-11.598,-12.722,-6.681,-13.414,-13.272,-13.054,-2.9262,-11.318,-9.3457,-9.6255,-7.978,-7.479,-8.5397,-9.6339
-8.8844,-10.129,-296.5,-221.48,-263.46,7.829,-10.416,-6.9691,-10.713,-8.0849,-7.5235,-9.5255,-6.8419,-8.0513,-12.638,-11.868,-7.7693,-10.726,-11.776,-13.245,-7.0326,-11.76,-12.196,-11.966,-1.8934,-11.149,-9.5068,-9.7944,-7.3131,-7.479,-8.5397,-10.63
-8.0767,-9.9629,-296.5,-220.96,-263.11,8.1694,-8.7419,-6.4592,-11.427,-8.0849,-7.0106,-9.166,-5.9866,-8.0513,-11.906,-11.691,-8.4306,-10.556,-11.419,-12.548,-6.1536,-11.76,-10.941,-9.9716,-1.8934,-11.487,-9.6679,-9.6255,-7.6455,-7.649,-8.5397,-9.8
-8.5614,-10.295,-296.67,-221.65,-263.29,7.4886,-9.4859,-6.4592,-11.248,-7.9052,-7.6946,-10.244,-6.3287,-8.5881,-12.455,-12.754,-8.7611,-11.748,-11.598,-12.199,-5.8019,-11.576,-12.734,-14.504,-2.4098,-11.656,-9.0234,-10.132,-7.4794,-7.649,-8.2049,-10.298
-8.5614,-10.793,-297.18,-222.51,-264.15,7.1482,-10.23,-6.7991,-11.963,-8.6239,-8.0365,-10.244,-7.355,-9.3038,-13.005,-12.754,-8.1,-10.896,-11.419,-12.722,-6.681,-10.841,-10.941,-10.153,-2.2377,-12.162,-10.151,-10.47,-7.4794,-7.649,-8.3723,-9.9661
-8.8844,-10.793,-297.53,-222.68,-264.5,6.6376,-10.788,-7.479,-11.606,-9.8815,-8.2075,-10.065,-7.355,-9.4826,-13.371,-12.4,-7.9347,-11.067,-11.241,-12.722,-6.1536,-11.944,-10.223,-10.697,-2.7541,-12.162,-10.312,-10.976,-7.3131,-8.1589,-8.3723,-10.298
-9.369,-10.627,-297.36,-222.51,-264.67,6.8078,-10.788,-7.3091,-11.963,-9.3426,-8.5495,-10.424,-7.8681,-9.8405,-13.737,-11.691,-8.4306,-11.407,-11.954,-12.199,-8.2633,-12.863,-12.017,-11.059,-2.9262,-12.669,-10.151,-10.808,-6.9807,-8.3289,-7.8699,-9.8
-9.6921,-10.295,-297.7,-222.17,-263.98,6.978,-10.974,-7.3091,-11.784,-9.8815,-8.7205,-10.604,-7.5261,-10.198,-14.287,-12.046,-8.5959,-11.578,-13.56,-12.896,-6.681,-14.149,-13.631,-13.416,-2.7541,-12.331,-10.312,-10.639,-6.3159,-7.649,-8.3723,-10.132
-9.369,-11.623,-297.18,-222.68,-264.15,7.1482,-11.16,-7.3091,-11.963,-9.8815,-9.5754,-10.604,-6.4997,-10.198,-13.737,-13.286,-8.7611,-12.599,-13.025,-11.502,-6.5052,-14.333,-15.066,-13.235,-2.7541,-12.162,-9.0234,-9.9632,-6.1497,-7.3091,-8.5397,-9.8
-10.339,-11.956,-297.46,-222.69,-264.59,6.6414,-11.536,-8.4992,-12.856,-10.065,-9.4048,-10.964,-7.1842,-11.089,-14.649,-14.172,-9.588,-13.451,-13.739,-13.773,-7.3871,-14.517,-16.322,-15.774,-3.2717,-11.825,-9.1849,-10.47,-5.9856,-7.9893,-8.875,-10.631
-9.0463,-11.956,-296.95,-222.52,-264.42,6.8117,-12.281,-8.1592,-13.213,-10.425,-9.4048,-10.604,-7.6974,-11.089,-14.099,-14.172,-8.5962,-12.259,-14.096,-14.819,-7.9147,-13.782,-15.246,-15.593,-2.7551,-11.487,-9.0238,-10.301,-6.1519,-7.3093,-9.2099,-10.797
-8.7232,-10.295,-297.12,-222.18,-264.25,6.6414,-11.35,-7.9893,-12.499,-9.8853,-8.7208,-10.964,-8.0395,-10.553,-13.367,-13.817,-9.0921,-12.77,-14.274,-14.645,-7.9147,-12.679,-13.093,-14.505,-2.7551,-10.98,-8.2181,-9.7947,-6.1519,-7.1393,-8.7075,-10.963
-8.5617,-10.461,-296.78,-221.83,-263.9,7.6632,-11.164,-7.8193,-12.142,-8.9867,-8.3788,-10.604,-6.8421,-9.6586,-13.55,-13.109,-8.2656,-11.067,-11.776,-11.681,-5.2765,-13.598,-14.169,-14.323,-2.4107,-10.305,-8.3792,-9.288,-4.988,-7.3093,-9.0424,-10.963
-8.2386,-10.461,-296.61,-222,-264.08,7.6632,-10.048,-6.7994,-10.892,-8.2677,-7.6948,-10.425,-6.8421,-8.9432,-12.817,-12.046,-6.9431,-10.046,-11.776,-13.773,-6.3318,-14.517,-15.066,-15.23,-1.8941,-10.305,-9.346,-9.6258,-4.4892,-7.3093,-8.875,-10.299
-8.4001,-9.9633,-296.61,-222.18,-264.08,7.6632,-9.4896,-6.1194,-10.535,-7.7286,-6.8399,-9.5259,-6.1579,-8.2277,-12.085,-11.337,-7.1084,-10.556,-14.453,-15.168,-5.6282,-14.701,-14.707,-14.867,-1.3775,-9.9668,-8.8626,-8.9503,-4.4892,-7.8193,-9.0424,-10.465
-8.7232,-10.627,-296.78,-222.18,-264.25,6.8117,-9.4896,-5.6095,-10.713,-8.2677,-8.2078,-9.5259,-6.3289,-9.3009,-12.817,-12.223,-6.7778,-10.386,-14.81,-15.342,-7.7388,-15.987,-14.707,-13.961,-2.0663,-10.643,-9.346,-9.7947,-4.988,-9.0092,-8.7075,-10.299
-8.7229,-10.129,-297.18,-221.82,-263.98,7.1482,-10.602,-5.7793,-11.248,-8.9832,-8.2075,-9.7052,-6.6708,-9.4826,-12.822,-12.577,-8.4306,-10.726,-14.274,-14.291,-7.7359,-13.965,-14.348,-14.867,-1.2049,-11.825,-10.151,-10.132,-5.9835,-9.3488,-9.0421,-10.132
-8.2383,-10.959,-297.53,-221.82,-264.67,7.1482,-11.346,-7.649,-11.606,-9.7019,-8.5495,-9.885,-6.6708,-9.6616,-14.104,-13.817,-9.2571,-11.918,-13.56,-14.291,-7.2084,-14.333,-17.218,-16.68,-1.5492,-13.007,-11.118,-10.301,-6.9807,-9.0089,-8.2049,-9.8
-7.7537,-10.129,-298.04,-222.86,-265.19,6.8078,-10.974,-7.989,-12.32,-10.061,-9.0624,-10.424,-8.2102,-10.556,-13.554,-14.171,-8.9265,-12.429,-15.701,-16.208,-8.9666,-15.251,-17.756,-18.13,-1.0328,-13.852,-11.763,-10.808,-7.4794,-8.4989,-8.2049,-10.132
-8.5614,-10.461,-297.53,-222.68,-264.5,6.978,-10.602,-7.479,-12.677,-8.6239,-8.2075,-10.963,-7.6971,-9.3038,-13.005,-14.348,-9.753,-12.259,-16.058,-17.427,-10.549,-11.576,-14.707,-15.592,-1.0328,-13.852,-12.568,-10.639,-7.6455,-8.8389,-8.5397,-10.132
-10.5,-12.122,-296.84,-222,-263.98,7.4886,-9.6719,-6.7991,-11.07,-8.4442,-7.1816,-9.5255,-7.355,-9.1248,-12.638,-14.88,-9.9183,-12.259,-12.668,-14.291,-8.6149,-13.23,-12.734,-12.147,-0.51642,-13.514,-11.924,-10.132,-6.9807,-7.989,-8.7072,-9.6339
-7.9152,-10.959,-296.84,-221.82,-263.46,7.829,-10.044,-5.7793,-11.07,-8.0849,-7.1816,-9.3458,-6.8419,-8.5881,-12.822,-13.64,-8.4306,-10.726,-11.241,-11.676,-5.4503,-11.944,-9.5057,-10.516,-0.86065,-13.007,-11.118,-10.301,-7.4794,-8.1589,-8.3723,-9.8
-7.4306,-9.1327,-296.84,-221.65,-263.98,7.829,-8.9279,-6.4592,-10.891,-7.7256,-7.3525,-10.244,-6.4997,-8.4092,-11.356,-12.223,-7.9347,-11.578,-10.705,-11.328,-5.2745,-11.393,-11.12,-11.059,-1.3771,-13.345,-10.957,-10.976,-8.1442,-8.6689,-8.3723,-10.132
-6.2999,-8.9666,-296.16,-220.62,-262.77,8.68,-8.7419,-5.7793,-9.8201,-7.1866,-6.1556,-8.9863,-6.1577,-6.7989,-10.074,-10.983,-7.7693,-9.875,-9.2781,-10.108,-3.6921,-12.128,-11.299,-10.334,-0.68856,-12.331,-10.151,-9.9632,-7.978,-7.989,-8.0374,-9.8
-5.6537,-7.9703,-296.33,-220.45,-262.94,8.68,-7.9979,-5.4393,-9.9986,-6.6476,-5.6427,-8.2674,-6.1577,-7.1567,-11.173,-11.514,-6.9428,-9.1939,-9.9918,-10.805,-4.0437,-13.598,-13.99,-14.323,-0.34428,-12.669,-10.312,-9.7944,-6.9807,-7.649,-8.7072,-10.132
-7.1075,-8.9666,-297.01,-221.31,-263.98,7.4886,-9.4859,-6.6291,-11.07,-8.4442,-7.3525,-9.166,-6.6708,-8.4092,-12.455,-10.983,-6.7775,-10.896,-11.776,-13.942,-7.0326,-14.333,-16.859,-20.85,-1.7213,-12.669,-10.635,-10.808,-7.4794,-8.1589,-8.5397,-10.63
