10.478,9.5978,31.831,159.89,119.23,12.942,24.501,24.232,13.014,35.481,28.505,16.138,18.434,25.532,29.938,15.206,25.584,27.361,13.168,17.904,22.49,7.879,7.1613,3.0774,32.124,32.582,40.993,39.401,175.09,49.454,-5.5283,-5.3178
10.8,9.4323,29.606,159.03,117.33,11.92,25.058,22.198,10.696,32.076,25.262,12.731,17.581,26.067,28.112,10.609,19.972,25.492,11.922,17.557,22.842,2.0156,0.5371,1.6292,31.265,33.088,40.028,41.253,176.58,49.624,-5.3608,-5.1516
9.5108,10.922,31.147,159.54,118.54,13.453,26.728,24.401,13.192,30.822,27.31,18.648,19.458,26.603,30.668,14.853,26.41,29.23,15.125,17.035,23.896,8.7952,7.3404,8.6892,30.922,33.932,40.671,43.611,180.07,50.643,-5.0258,-5.6501
13.218,10.756,29.778,159.03,118.02,13.453,28.399,24.91,14.618,29.209,26.969,16.855,16.045,24.46,25.192,13.261,23.108,27.701,14.947,21.207,28.113,8.4287,8.5936,7.9651,32.124,34.776,42.118,43.611,178.74,50.134,-4.8583,-5.6501
12.251,11.087,28.922,158.17,116.64,11.75,26.172,22.707,11.231,32.435,26.969,16.138,12.46,23.746,27.565,12.731,24.759,26.511,17.083,20.859,26.707,10.628,10.384,12.129,30.235,32.244,41.154,42.432,176.75,47.754,-5.0258,-5.4839
12.735,10.591,28.58,158.51,116.64,12.601,27.656,24.401,14.262,30.105,25.091,13.089,16.557,25.353,27.382,14.145,24.099,28.721,15.303,18.252,24.071,7.1461,8.7726,5.0687,31.094,29.881,40.993,37.044,174.93,46.395,-5.1933,-5.9825
11.284,10.591,28.751,158.51,116.64,11.75,25.615,24.571,14.796,28.313,24.067,13.986,16.386,26.424,28.843,12.908,24.759,27.191,12.1,17.209,24.247,7.879,10.384,10.499,31.781,30.556,41.797,38.223,176.09,48.094,-4.8583,-5.1516
15.314,14.397,29.435,159.37,117.51,13.453,29.884,26.943,19.075,33.331,27.993,17.572,21.848,29.281,29.39,19.273,28.555,29.57,14.592,19.121,26.18,11.91,9.4888,5.0687,32.296,31.738,43.244,38.728,175.26,49.114,-5.1933,-5.6501
11.284,9.2669,27.382,157.66,115.26,10.728,25.615,24.232,13.014,33.331,26.798,16.496,19.629,26.246,30.486,13.438,25.914,27.701,12.99,18.426,24.247,8.0623,4.4758,8.6892,30.407,29.037,41.958,36.707,171.61,46.055,-5.1933,-5.3178
12.896,11.418,28.409,158.69,116.12,12.091,28.028,25.757,15.688,32.435,29.7,19.007,23.896,30.888,36.145,15.206,23.934,28.041,15.125,17.73,24.599,6.7796,7.5194,6.1549,34.529,29.037,45.333,34.855,173.77,47.245,-4.8583,-5.8163
11.606,12.245,27.382,157.66,115.26,11.069,26.543,24.74,12.657,35.66,26.969,14.524,19.288,28.745,29.755,11.847,25.419,28.381,13.346,17.557,26.18,1.6491,5.7291,4.8877,36.934,27.517,43.083,29.972,167.96,45.545,-4.8583,-4.9854
11.284,10.591,27.895,158.17,115.43,11.75,21.902,23.215,12.835,33.689,28.163,16.855,20.141,25.532,24.461,13.438,22.943,27.021,12.99,17.209,23.369,4.3976,4.4758,3.0774,35.045,25.66,43.404,29.467,162.49,44.525,-4.8583,-5.4839
3.8688,5.6263,27.039,156.28,114.05,10.899,25.8,18.809,11.053,29.568,23.896,12.731,15.703,20.175,23.366,11.14,21.128,24.302,10.143,13.385,18.976,0.73293,-1.9725,-4.8976,34.529,24.479,40.671,26.436,159.34,42.316,-5.1933,-5.3178
7.254,8.6049,27.382,157.66,115.6,11.58,28.399,24.74,14.618,29.747,24.408,15.241,17.069,23.925,23.731,10.432,21.458,25.322,10.855,15.123,20.382,2.9317,1.9694,0.36205,35.56,25.829,41.797,27.783,158.01,43.676,-4.8583,-5.3178
5.8032,8.1085,27.039,156.11,113.88,10.728,20.974,22.029,13.905,30.643,24.92,12.731,17.239,22.496,26.287,13.615,23.439,26.001,11.922,14.601,19.679,-0.18385,1.9694,4.7067,36.076,24.816,41.154,26.267,154.86,43.676,-5.0258,-5.3178
9.1884,8.7704,28.237,157.83,114.91,11.58,24.687,23.215,13.727,29.747,25.262,16.496,18.946,24.282,28.112,12.908,22.613,25.152,13.346,14.775,20.909,3.115,3.5807,3.6205,39.511,22.622,40.832,23.068,154.7,40.957,-5.1933,-5.8163
8.3824,7.943,25.328,154.91,112.67,9.366,23.016,19.826,11.409,26.163,19.458,11.834,11.948,19.64,20.263,10.079,19.477,21.243,8.3635,12.689,18.8,0.18323,-1.9725,-3.6278,38.652,19.076,40.028,19.532,149.72,39.257,-4.8583,-5.3178
10.156,8.7704,25.67,154.56,112.15,9.5362,22.645,20.673,11.231,30.464,24.92,13.807,13.826,20.354,23.001,9.1945,18.817,23.452,9.2532,12.863,18.625,-0.18385,-3.0484,-6.8929,33.67,19.414,38.582,21.216,153.54,39.257,-4.8583,-5.3178
6.7704,6.2882,27.724,157.14,114.91,11.58,29.884,25.757,13.727,31.539,22.872,10.938,18.093,26.424,27.382,13.261,22.778,27.021,14.414,21.207,26.18,8.612,4.4758,1.2672,34.873,23.803,39.385,25.257,158.01,42.996,-4.8583,-4.8192
9.1884,9.2669,26.184,155.59,113.7,11.239,25.986,21.351,11.588,29.03,24.408,14.883,16.898,22.496,24.827,13.438,24.759,25.322,17.439,20.859,24.071,10.078,10.563,9.5943,36.419,25.829,41.475,27.278,159.51,44.355,-4.8583,-5.3178
13.218,10.591,25.842,155.08,113.01,10.388,26.172,23.893,12.479,26.342,23.896,14.524,15.362,22.139,27.747,13.792,24.594,25.662,15.837,17.557,24.071,6.9629,4.1178,5.4308,35.217,25.66,39.707,26.773,157.68,43.506,-5.0258,-5.3178
9.3496,9.2669,25.328,155.08,112.49,9.8768,24.687,22.707,12.657,34.585,26.798,14.345,15.362,23.032,25.557,13.792,22.943,26.341,15.303,16.34,23.544,7.5126,8.9517,6.6979,33.842,24.816,38.26,25.762,154.37,42.996,-5.3608,-5.9825
8.3824,8.274,26.184,155.08,113.36,10.899,25.8,26.604,15.331,29.747,25.262,14.703,14.679,20.889,23.549,13.792,23.439,26.511,13.168,20.338,26.707,7.1461,9.6678,9.4133,32.468,25.154,37.617,26.604,152.38,42.826,-4.6907,-5.6501
9.1884,10.425,26.013,155.59,113.7,10.899,28.585,26.943,18.005,29.568,26.969,15.779,18.434,25.353,26.287,13.615,24.264,26.511,12.456,18.426,22.49,6.2299,5.371,5.9738,31.953,23.972,37.778,26.267,154.2,42.656,-5.1933,-4.9854
11.284,11.584,24.986,154.39,112.15,10.047,20.789,18.979,12.301,27.596,24.75,15.779,17.922,22.496,25.922,12.908,21.623,26.001,14.058,16.861,21.612,8.7952,10.026,9.7754,30.407,23.128,34.884,24.078,158.84,41.636,-5.3608,-5.6501
10.317,10.425,26.184,156.11,113.88,11.58,25.8,25.418,18.54,27.955,24.067,15.241,19.117,26.424,28.112,14.322,26.245,30.25,16.015,17.73,25.477,11.727,10.742,12.672,33.155,23.972,37.135,24.752,156.52,42.996,-4.5232,-5.4839
9.9943,9.5978,24.815,154.91,112.49,9.7065,26.728,23.723,13.014,30.105,25.944,16.855,16.898,24.46,26.47,12.2,23.273,27.361,14.592,16.34,22.842,6.7796,7.1613,6.5169,31.781,22.959,34.723,23.068,149.39,41.127,-5.1933,-5.6501
9.3496,9.5978,23.788,153.71,111.8,9.0254,20.232,19.826,9.9832,24.013,27.651,16.676,16.386,25.71,27.747,13.969,24.099,26.171,13.168,16.166,20.733,5.1305,7.3404,7.06,31.437,23.972,34.241,23.91,145.08,39.937,-5.0258,-5.4839
5.4808,5.7918,22.248,151.64,110.07,7.6631,23.202,19.487,10.161,25.267,19.97,11.834,16.215,21.604,23.914,13.615,22.448,24.812,10.499,13.906,20.206,6.9629,6.4452,5.4308,29.032,22.115,34.08,23.405,141.93,38.577,-5.1933,-5.6501
10.317,10.094,24.301,153.71,111.63,8.8551,21.717,20.843,13.37,25.625,22.36,14.165,15.191,22.139,24.461,11.493,21.128,23.792,11.744,15.818,21.085,8.0623,10.205,9.7754,28.689,20.427,36.17,23.405,153.54,39.257,-4.8583,-5.4839
8.7048,10.922,24.472,153.71,111.28,9.1957,21.16,17.793,10.34,21.504,20.312,15.42,16.557,20.175,20.445,14.676,24.099,22.433,13.88,16.34,20.733,8.0623,7.8775,8.6892,29.204,21.778,36.974,24.752,158.84,41.636,-4.6907,-5.8163
7.8988,8.7704,23.103,153.19,110.77,9.0254,26.728,24.74,14.975,26.88,23.725,15.062,18.264,24.639,27.2,15.914,24.924,26.851,14.414,17.035,21.26,9.7114,8.2355,3.0774,30.578,22.959,37.456,24.752,158.68,39.597,-5.0258,-5.9825
9.1884,5.9573,23.617,153.19,111.8,9.0254,22.831,21.351,11.409,28.134,23.896,15.241,17.41,21.604,24.279,12.024,23.108,25.832,12.1,14.775,21.436,4.3976,6.2662,4.5256,30.407,22.115,38.26,24.92,161.66,38.747,-5.1933,-5.6501
7.8988,8.7704,24.644,154.39,112.15,10.047,26.357,22.537,11.944,25.804,22.531,16.138,15.533,23.211,23.914,12.2,23.108,27.531,12.634,17.383,22.314,3.6647,3.0436,0.18103,33.499,21.609,39.546,23.405,155.69,38.237,-4.6907,-5.8163
9.1884,11.418,24.644,154.56,112.67,10.217,27.285,24.91,14.796,28.851,23.896,16.496,18.605,23.925,25.009,13.615,24.264,27.701,13.168,16.861,23.896,1.6491,2.8645,0.18103,36.419,20.089,37.778,20.711,145.74,37.048,-4.6907,-5.1516
9.0272,6.2882,23.446,152.85,110.59,8.1739,22.274,19.995,10.696,28.313,20.312,12.552,13.826,17.14,22.636,9.3714,16.836,20.393,10.677,13.559,20.557,3.8479,5.9081,5.6118,34.701,18.908,32.473,17.512,133.81,34.839,-5.0258,-5.8163
4.5136,6.7847,24.301,153.36,111.63,9.1957,23.202,19.657,9.9832,25.804,21.507,10.938,15.02,21.782,22.453,9.5482,19.807,21.073,9.787,11.473,17.746,2.382,-0.35867,-0.18139,34.186,19.752,34.563,18.185,133.31,36.028,-5.0258,-5.6501
6.2868,6.6192,23.617,152.85,111.11,9.1957,19.861,19.995,10.696,21.504,17.581,10.4,14.679,18.39,21.906,8.8409,18.157,20.053,10.855,11.646,16.165,2.1988,0,-4.8976,30.578,19.583,33.277,20.879,138.62,37.388,-4.8583,-5.3178
6.9316,8.274,24.472,153.88,112.49,10.217,22.088,18.979,10.34,24.729,22.701,13.269,16.215,20.532,19.898,10.963,19.807,21.073,13.346,14.949,19.503,6.4132,6.9823,6.1549,29.204,20.933,34.723,23.91,149.39,39.427,-4.6907,-4.9854
9.0272,7.943,24.301,153.71,111.98,9.7065,23.016,18.64,8.2005,22.221,17.581,11.655,14.338,21.247,29.573,14.853,23.604,26.001,15.481,18.426,22.666,12.277,11.637,10.137,30.922,21.778,36.974,24.078,156.52,41.127,-4.6907,-5.1516
9.5108,9.9288,24.644,155.25,113.01,10.728,24.13,20.673,9.2701,26.163,22.019,12.731,15.874,19.997,19.35,13.792,25.419,28.891,14.947,20.164,26.707,12.277,15.218,10.68,33.842,24.816,38.421,25.594,160.67,42.826,-4.6907,-5.3178
11.284,10.26,25.67,155.59,114.05,11.75,21.16,22.707,13.014,31.897,25.774,15.062,19.117,24.282,24.096,13.615,24.429,27.191,14.414,16.861,20.206,4.9473,10.563,11.586,33.155,26.673,39.868,30.645,166.97,44.186,-4.8583,-5.4839
10.156,12.245,26.184,156.11,113.88,11.92,24.315,22.707,15.153,34.406,28.675,15.241,19.8,28.031,32.129,19.273,28.39,31.78,14.058,19.295,26.356,7.5126,5.371,4.3446,32.296,27.348,40.671,32.161,167.47,44.525,-4.8583,-5.4839
8.2212,9.1014,26.355,156.28,113.88,12.091,28.77,28.637,19.253,27.955,26.627,17.034,17.581,28.567,29.573,15.206,24.264,27.871,16.015,19.295,26.004,6.4132,9.8468,10.68,31.953,28.361,38.903,33.003,165.81,44.525,-5.0258,-5.6501
12.574,13.569,26.697,156.45,114.39,12.261,26.543,27.451,17.114,32.435,25.603,19.724,20.653,27.496,30.486,16.798,27.73,30.08,14.592,17.904,24.599,10.261,12.532,9.7754,32.124,27.348,39.868,30.814,166.47,44.016,-5.3608,-4.8192
12.251,10.756,27.895,157.31,115.26,13.793,26.357,25.418,16.401,29.568,26.969,20.441,17.751,22.318,25.739,14.145,25.584,28.891,15.837,20.859,26.18,8.0623,9.4888,10.318,33.155,26.842,39.385,30.14,165.31,44.525,-5.1933,-5.6501
13.218,14.397,27.382,156.45,114.91,12.261,28.585,20.165,14.083,30.643,26.798,18.289,19.117,26.424,29.208,14.145,23.439,26.001,15.303,18.947,24.247,8.0623,7.5194,7.9651,32.812,25.998,37.939,27.615,159.18,42.486,-4.8583,-5.9825
9.0272,11.749,26.013,156.11,113.19,11.069,25.058,22.707,13.727,28.313,23.725,12.552,16.215,24.46,27.93,12.024,21.953,24.472,14.414,18.6,23.896,7.5126,10.026,8.1461,32.468,25.829,36.01,26.604,156.19,41.296,-5.1933,-5.4839
9.0272,10.094,27.211,156.97,114.57,12.091,24.501,22.876,13.192,26.521,24.408,16.138,19.288,25.353,25.739,14.676,23.439,26.341,14.058,17.557,23.369,8.4287,10.921,9.7754,34.358,24.647,39.385,26.267,157.02,41.466,-5.1933,-4.9854
8.7048,9.4323,25.499,155.25,112.84,10.899,25.244,21.182,13.192,27.776,25.091,14.345,20.312,24.46,27.565,14.145,22.943,24.472,15.659,17.383,19.855,8.0623,7.3404,6.1549,32.124,21.778,38.26,23.91,158.84,40.447,-4.5232,-5.6501
8.3824,7.4466,26.184,155.94,113.53,11.58,22.831,21.012,10.696,26.342,21.677,12.372,16.215,22.139,21.906,10.609,20.798,23.962,11.744,14.08,21.26,6.9629,9.4888,10.318,33.155,20.933,40.028,22.9,162.99,39.257,-4.5232,-5.3178
10.962,12.576,27.724,157.31,115.26,12.431,22.831,20.165,11.766,29.388,26.627,16.496,18.093,23.211,28.478,13.792,23.769,29.57,14.414,17.73,20.206,8.4287,8.2355,7.6031,36.591,19.583,41.636,20.711,166.64,39.257,-4.6907,-5.6501
9.8332,9.7633,28.409,158.51,116.12,13.453,23.202,23.384,11.231,29.926,24.92,15.779,18.776,28.031,29.025,13.261,24.759,27.191,16.549,20.164,24.423,3.4814,3.7597,2.7154,40.198,23.297,41.636,23.068,163.98,42.486,-5.1933,-5.3178
8.866,10.425,29.606,158.86,116.81,13.964,28.585,24.062,13.905,32.793,28.163,15.42,16.557,23.389,23.549,13.792,24.759,28.381,15.481,21.207,26.004,7.879,0.17903,4.5256,40.198,23.634,42.118,23.742,165.14,42.826,-5.1933,-5.4839
9.5108,12.742,29.264,159.03,116.64,14.304,28.585,27.112,14.262,29.209,27.139,20.979,18.776,26.246,25.739,10.432,21.293,24.302,12.634,15.644,22.314,3.4814,5.7291,3.6205,37.45,22.79,40.832,24.078,167.47,43.506,-5.0258,-5.3178
12.412,13.569,29.264,158.86,116.99,14.304,24.13,23.046,13.549,28.672,22.189,12.731,15.362,21.782,26.47,12.024,24.264,28.041,11.922,14.775,19.503,7.1461,8.5936,4.5256,36.591,22.115,39.707,22.731,163.15,42.146,-4.6907,-5.3178
7.5764,7.6121,28.58,157.66,115.43,13.112,25.058,21.182,11.053,27.417,23.384,16.317,16.898,23.925,25.739,14.853,24.099,25.662,12.278,17.73,27.937,8.9784,8.0565,8.1461,36.763,21.946,39.546,21.89,162.82,41.296,-4.8583,-5.8163
12.735,10.756,28.751,158.34,116.12,14.134,31.554,25.079,13.014,29.03,24.067,13.627,17.751,25.353,29.025,13.438,24.264,28.891,14.236,18.252,24.599,7.5126,6.8033,1.2672,36.076,22.115,39.868,22.9,162.16,41.296,-5.6959,-5.4839
10.156,10.425,29.949,158.86,116.99,14.304,23.202,21.52,8.9135,27.776,22.872,12.552,16.727,23.925,25.922,10.255,21.788,24.812,12.812,18.078,20.557,1.6491,2.8645,3.8015,37.45,23.803,42.118,24.92,163.98,43.336,-4.5232,-5.3178
9.1884,10.425,29.606,158.86,115.95,13.964,27.842,22.876,12.122,28.672,23.384,11.296,13.314,21.068,25.557,10.786,20.467,22.263,12.812,13.732,21.085,0.91617,2.3274,-0.90694,37.793,21.946,40.189,21.721,163.32,41.806,-5.3608,-5.8163
7.254,9.4323,27.895,157.48,115.6,13.112,23.387,21.69,11.409,27.417,21.507,13.448,17.922,22.496,24.096,12.024,20.963,24.812,11.389,11.646,17.922,3.6647,0.89517,3.6205,38.824,19.752,40.35,19.869,156.85,40.107,-4.5232,-5.3178
8.7048,10.094,30.291,159.03,117.51,14.475,25.429,24.571,15.331,29.926,24.75,14.345,16.557,23.925,27.2,12.2,22.283,24.812,10.677,15.297,24.247,2.9317,0.35807,-3.2651,40.714,21.609,42.601,20.879,155.53,41.127,-5.0258,-5.6501
10.962,8.9359,28.066,158.34,116.47,13.283,27.471,23.215,12.835,28.672,24.067,16.496,19.8,23.925,27.565,11.493,21.128,23.792,11.033,13.385,20.382,1.6491,-6.2761,-3.8092,38.309,21.102,39.064,20.711,152.87,40.957,-4.6907,-4.9854
8.2212,9.2669,26.868,156.62,114.57,11.92,26.172,21.351,11.766,24.371,21.507,10.579,18.946,23.746,28.66,12.2,20.302,22.093,11.389,15.644,20.382,0.36647,-3.4071,-7.4371,35.56,21.609,36.653,21.384,151.05,41.127,-4.6907,-5.6501
7.254,9.2669,28.066,156.8,115.26,12.601,26.543,22.198,10.518,24.55,21.677,12.91,16.898,23.925,25.557,12.377,22.613,22.942,9.787,14.08,20.909,2.1988,0.35807,-0.90694,32.64,21.271,37.296,22.226,151.05,39.767,-4.8583,-5.6501
9.3496,7.6121,28.751,158.51,116.12,13.453,25.986,21.012,10.696,28.672,20.312,9.6826,18.434,23.032,23.731,15.56,23.273,25.322,14.592,17.383,21.787,5.3138,3.9387,5.2497,35.045,23.466,36.331,22.9,149.06,41.806,-5.5283,-5.9825
7.5764,7.2811,27.382,156.8,115.09,12.261,20.789,20.843,13.727,26.342,23.213,14.883,17.581,23.389,24.827,13.969,23.273,24.472,15.303,16.166,20.557,7.6958,5.0129,4.8877,36.076,21.271,36.653,20.374,144.09,40.617,-4.8583,-5.4839
5.9644,7.7775,24.815,155.08,112.84,10.728,21.531,18.47,9.2701,23.296,18.264,10.579,12.972,19.818,23.731,12.2,22.118,25.322,12.634,14.949,23.896,2.7485,3.5807,5.6118,33.842,19.583,35.206,19.364,146.08,39.087,-5.1933,-5.3178
9.3496,7.943,26.355,156.8,114.91,12.431,22.645,21.012,11.588,24.013,21.336,14.345,17.751,22.139,21.906,12.554,20.467,23.112,12.99,13.732,18.273,4.9473,5.9081,3.6205,36.076,21.778,38.903,21.553,146.74,41.466,-5.1933,-5.4839
4.6748,7.7775,22.59,152.85,111.11,8.8551,20.232,17.623,7.8439,22.4,17.41,9.8619,15.191,20.354,22.819,9.9018,19.477,22.263,13.702,15.992,22.139,4.5808,1.0742,2.8964,32.64,19.414,35.045,19.532,142.26,38.577,-5.0258,-5.6501
9.5108,9.1014,24.13,155.25,113.7,10.899,25.429,22.707,12.301,27.417,22.872,15.241,16.045,21.604,20.445,11.14,20.137,22.263,9.787,13.906,20.733,7.5126,4.6549,4.1636,35.217,21.271,37.456,21.384,145.08,40.277,-4.8583,-5.4839
8.2212,7.1156,24.644,155.25,113.53,11.069,19.304,20.504,11.231,25.984,21.848,12.731,15.533,21.604,21.176,9.725,21.293,22.773,10.321,11.994,16.165,5.6802,2.6855,-2.3581,35.045,20.596,37.456,20.374,146.91,39.087,-5.5283,-6.1487
6.7704,8.4395,22.419,153.36,111.63,9.5362,25.986,20.673,10.161,27.238,22.019,11.834,15.362,21.425,24.644,9.725,20.137,22.603,10.677,15.123,20.909,5.497,1.2532,-0.36277,31.953,19.752,35.527,20.206,146.91,37.898,-5.0258,-5.6501
8.3824,7.1156,22.932,153.36,111.11,10.047,24.501,19.318,10.34,25.267,20.995,12.91,13.826,17.854,19.715,10.432,19.147,22.433,10.143,13.037,18.976,2.9317,6.8033,7.06,30.407,20.089,35.527,21.216,148.9,38.407,-5.1933,-5.4839
9.672,10.425,23.617,153.88,112.67,10.217,25.429,22.198,13.549,24.909,24.238,15.6,17.069,23.746,19.715,11.67,21.788,24.812,12.278,15.992,22.49,7.1461,9.3097,8.3272,32.468,20.427,34.723,21.048,158.18,38.747,-5.3608,-5.1516
9.8332,9.1014,22.761,153.71,112.32,10.217,23.759,20.843,13.014,28.492,25.091,16.676,19.288,24.282,25.739,13.261,22.943,28.551,12.812,14.601,21.26,2.0156,0.5371,1.6292,31.094,20.596,37.939,22.9,159.18,39.087,-4.8583,-5.4839
10.156,9.5978,23.617,154.39,113.36,10.728,22.274,21.69,13.014,28.851,25.774,12.552,13.996,21.425,25.009,9.9018,19.807,22.942,12.99,16.861,22.49,1.4659,-0.71728,-2.3581,31.953,20.933,37.617,22.226,157.85,38.068,-5.3608,-5.3178
8.866,8.4395,23.103,153.71,113.01,10.217,21.902,19.148,10.518,27.417,23.384,13.269,14.679,21.782,22.636,10.432,23.273,24.642,13.168,15.644,23.369,0.36647,-0.17933,-2.7209,33.499,20.258,36.492,20.374,155.53,37.728,-5.1933,-5.6501
7.254,7.6121,23.446,154.39,113.19,11.409,28.399,24.062,12.835,27.955,24.75,15.958,17.069,24.996,29.025,12.377,24.099,28.381,9.787,15.992,21.787,1.0994,-0.71728,-1.8139,34.014,20.765,36.653,21.048,151.38,38.237,-5.6959,-5.6501
10.962,10.26,24.472,155.25,113.53,11.58,27.1,24.74,13.905,31.718,24.75,15.6,15.533,22.675,27.2,14.499,23.604,26.001,11.389,16.861,23.017,3.2982,2.3274,2.1723,32.296,20.933,37.939,22.395,148.73,38.917,-5.1933,-5.3178
6.9316,7.4466,23.788,154.74,113.88,11.75,27.1,23.893,13.727,27.955,21.507,10.938,13.996,19.104,18.62,9.1945,21.788,24.302,11.744,14.254,20.206,5.497,2.6855,0.54308,34.701,20.089,35.849,19.869,152.05,38.747,-5.1933,-5.4839
8.5436,9.2669,26.355,156.8,115.6,13.964,26.543,23.046,13.905,23.833,22.872,15.42,19.117,21.961,22.636,14.145,23.273,23.792,12.278,14.08,22.314,5.3138,5.55,9.7754,40.198,23.803,36.492,20.206,158.51,42.486,-5.3608,-5.3178
4.836,5.1299,26.013,156.62,116.64,14.475,21.531,20.165,9.8049,28.851,27.139,15.42,18.434,20.532,23.549,13.615,22.778,25.322,13.88,15.471,20.03,2.9317,0.5371,-5.8045,37.278,24.816,35.688,23.405,154.2,43.846,-4.6907,-5.3178
7.8988,6.7847,26.184,156.28,115.95,13.453,26.543,23.893,14.262,29.388,25.774,14.883,13.826,21.425,22.819,12.377,22.943,26.681,14.236,15.297,22.49,3.8479,8.2355,3.0774,32.812,25.491,32.151,23.573,143.59,41.127,-4.8583,-5.3178
4.5136,4.3025,24.472,155.59,114.74,12.261,24.315,19.148,8.9135,27.417,23.213,13.269,13.996,20.354,23.549,12.024,19.642,23.622,15.125,18.252,24.247,1.4659,1.0742,1.8103,29.891,23.972,30.062,22.395,135.8,37.898,-4.8583,-5.4839
10.156,9.1014,21.905,153.02,112.32,10.388,21.16,16.776,6.7743,21.325,19.8,10.041,11.095,16.604,19.715,6.3654,17.496,19.714,7.8296,12.689,20.03,3.8479,6.9823,9.5943,21.645,16.713,28.454,20.711,124.19,31.1,-5.0258,-5.1516
3.0628,4.7989,21.734,152.5,112.32,9.5362,19.118,16.437,7.1308,21.504,19.288,10.579,12.46,17.14,18.62,8.3104,17.661,19.883,9.6091,12.863,19.679,7.5126,6.2662,4.1636,19.24,17.557,26.043,20.037,119.22,29.74,-5.5283,-5.9825
3.8688,0.99288,19.338,151.47,110.94,8.1739,15.22,12.878,5.8829,19.533,15.703,7.5309,11.607,16.426,19.35,7.6032,16.671,20.563,10.143,12.168,17.746,7.1461,7.8775,9.2323,17.351,17.726,23.31,21.553,114.9,29.57,-5.0258,-5.6501
1.9344,2.9786,18.14,150.44,109.9,7.6631,16.148,15.081,6.0612,16.486,13.314,7.5309,9.7292,12.855,16.247,6.5423,13.865,15.635,8.1855,10.256,15.813,5.3138,6.0871,5.2497,13.228,15.7,22.827,23.573,117.23,29.57,-5.0258,-5.4839
4.1912,1.9858,19.338,150.96,110.25,7.8333,17.448,14.742,8.3787,17.741,15.362,10.041,10.583,16.069,14.239,9.1945,17.496,19.034,10.677,12.689,17.395,6.4132,6.8033,5.6118,13.056,16.038,21.702,24.752,116.07,29.57,-5.0258,-5.4839
5.642,3.4751,19.509,151.47,111.11,8.6848,13.364,13.217,6.7743,17.024,16.045,8.7861,9.5585,14.283,12.961,4.9509,13.7,15.295,6.7619,9.3867,15.111,5.497,7.3404,8.5082,14.774,18.57,23.47,27.951,120.04,31.78,-5.0258,-5.1516
6.6092,6.1227,20.194,153.19,112.15,9.366,13.921,15.929,9.0918,15.949,13.314,7.8895,12.972,16.426,12.231,9.1945,15.516,16.994,8.7193,12.168,18.449,6.0467,9.8468,9.0513,15.805,20.258,25.239,31.656,129.5,33.479,-5.3608,-5.4839
4.9972,4.9644,20.879,153.02,112.84,10.388,17.448,16.606,9.6266,16.845,16.557,11.834,15.703,19.283,20.993,7.0727,15.186,15.465,8.3635,12.863,17.219,7.879,9.6678,11.224,17.694,22.284,26.846,31.992,136.63,35.178,-4.8583,-5.8163
1.7732,2.9786,22.932,154.39,114.05,11.75,20.046,19.148,10.518,20.966,19.97,13.269,14.679,18.926,20.628,8.4873,18.652,18.184,10.143,14.949,20.03,3.2982,5.0129,5.2497,21.817,26.167,28.615,32.834,135.8,37.898,-5.1933,-5.4839
7.7376,9.2669,23.446,155.59,115.09,11.92,19.861,20.165,14.44,24.55,20.995,15.6,14.167,19.283,20.263,11.493,21.293,18.524,10.143,16.34,20.557,5.3138,8.9517,6.879,22.332,24.647,29.579,31.487,132.31,36.538,-5.5283,-5.8163
7.4152,9.2669,23.103,155.08,114.39,11.75,18.376,18.131,12.657,18.099,20.653,13.089,14.508,20.354,20.08,10.963,19.312,19.883,10.499,13.732,20.909,6.7796,10.742,7.241,21.13,21.44,30.865,27.615,130.99,34.839,-5.1933,-5.3178
9.0272,8.7704,22.932,154.56,114.39,11.58,16.148,16.776,11.053,15.411,14.85,10.938,13.143,18.033,19.715,6.0118,16.176,14.785,9.6091,11.646,16.516,4.3976,9.3097,5.6118,21.474,18.232,30.705,22.563,136.79,33.479,-4.6907,-5.3178
7.0928,8.9359,26.184,157.83,117.16,13.964,19.675,20.673,14.083,22.4,18.093,13.986,13.484,18.747,20.08,10.609,21.458,19.034,9.2532,14.08,19.503,8.9784,11.1,10.318,26.455,22.622,29.579,22.058,141.93,36.878,-5.1933,-5.9825
10.317,8.9359,24.644,156.11,116.3,12.431,17.448,17.454,11.588,19.353,19.8,12.91,12.119,18.926,20.08,9.9018,18.487,20.563,9.6091,13.385,19.679,2.382,4.4758,1.0862,27.143,21.271,28.132,19.869,129.99,35.178,-4.5232,-5.3178
12.735,11.584,24.644,155.59,116.12,12.772,19.675,19.318,12.479,26.7,22.531,13.089,11.607,18.39,20.08,8.4873,19.807,23.452,9.6091,14.254,20.206,1.0994,1.2532,3.6205,25.253,20.427,27.65,20.711,124.02,32.969,-4.8583,-5.1516
6.448,7.4466,23.617,154.91,114.22,11.58,20.046,17.962,9.4484,22.041,17.239,10.938,7.8516,14.462,16.977,7.6032,16.836,19.544,6.9399,10.256,16.868,2.7485,6.2662,8.5082,20.443,18.401,26.043,21.216,120.71,30.93,-5.1933,-5.6501
9.8332,10.26,25.842,157.14,116.47,12.942,18.19,16.267,9.0918,19.712,16.557,11.655,12.46,18.033,19.715,9.3714,18.487,19.714,9.4311,12.863,18.8,6.2299,9.4888,7.7841,20.443,19.921,26.686,24.078,126.35,33.649,-5.0258,-5.1516
