-0.81041,-1.4967,242,286.46,303.15,99.37,-0.74522,-0.68075,-1.7877,-1.4396,-0.85598,-1.4396,-1.2007,-1.9698,-1.1004,-2.4856,-0.99427,-1.704,-1.4287,-2.0932,-1.2335,-1.6559,-1.7946,-1.2707,-2.0708,-1.1839,0.32197,-1.6929,0,-0.85233,-1.677,-1.1648
-0.3242,-0.83147,242.51,287.32,303.5,99.541,-0.55891,-0.51057,-1.4302,-0.8998,-0.34243,-0.8998,-0.68615,-1.4326,-1.4672,-1.7754,-0.66283,-1.5337,-1.0715,-0.87216,-1.2335,-1.2879,-1.2562,-0.90766,-1.3805,-0.67649,1.1269,-0.33858,0.16624,-0.51139,-1.3416,-1.3312
-0.48627,-0.16634,242.34,287.67,303.84,99.882,-0.93149,-0.17019,-1.609,-0.71985,-0.68481,-0.35995,-0.17152,-0.53723,-1.6506,-1.7754,-0.49711,-2.0449,-0.89296,-1.5699,-0.8811,-1.1039,-1.2562,-1.2707,-1.0354,-0.67649,0.80493,-0.16932,0.83119,-0.51139,-1.3416,-1.3312
-0.81041,-1.3304,242.51,286.46,303.84,99.2,-0.93149,-0.85094,-1.9665,-0.8998,-0.17122,-0.8998,-1.0292,-1.4326,-1.4672,-2.1305,-0.99427,-1.704,-1.6073,-1.7443,-0.8811,-1.2879,-1.6151,-1.8153,-1.0354,-1.5221,0.16099,-0.33858,0.83119,-0.68188,-1.3416,-1.3312
-1.2966,-1.6629,242.68,287.32,303.5,99.2,-0.93149,-0.68075,-1.609,-0.8998,-0.34243,-0.8998,-1.2007,-1.6117,-1.6506,-2.1305,-1.4914,-1.704,-1.4287,-2.2676,-0.8811,-1.8399,-1.4356,-2.1784,-1.208,-1.1839,0,-0.33858,0.99743,-1.1932,-1.5093,-1.3312
-1.2966,-1.4967,241.83,286.64,303.84,98.859,-1.1178,-0.68075,-1.7877,-0.71985,-0.85598,-1.0797,-1.7153,-1.0745,-2.3842,-2.4856,-1.6571,-2.3857,-1.4287,-2.9653,-0.52865,-1.6559,-1.6151,-1.9969,-1.7257,-1.353,0.32197,-0.84647,0.66495,-0.51139,-1.1739,-1.1648
-1.2966,-1.8293,241.14,286.29,303.15,98.859,-1.4904,-0.68075,-2.324,-1.0797,-0.68481,-1.2597,-1.3723,-1.9698,-2.0173,-3.0182,-1.9885,-2.2153,-1.7859,-2.0932,-1.5859,-1.2879,-2.1534,-1.6338,-2.761,-2.0295,0,-1.1851,0.16624,-0.85233,-1.1739,-1.664
-0.97248,-1.1641,241.83,286.46,303.5,98.177,-0.93149,-0.85094,-1.9665,-1.0797,-0.85598,-1.4396,-0.68615,-1.6117,-2.0173,-2.4856,-1.3257,-1.8744,-1.4287,-1.9187,-1.2335,-2.0238,-1.7946,-1.6338,-3.1062,-2.0295,0.32197,-1.0157,0.16624,-0.68188,-1.5093,-1.3312
-0.64834,-0.83147,242,286.98,304.37,99.029,-0.55891,-0.17019,-1.2514,-0.5399,-0.68481,-1.6196,-1.0292,-1.0745,-1.834,-2.4856,-0.99427,-1.0224,-0.89296,-1.9187,-1.0573,-2.2078,-1.6151,-1.6338,-2.0708,-1.6913,0.16099,-0.50789,0,-0.85233,-1.1739,-1.1648
-1.2966,-0.99781,241.48,286.46,303.84,98.859,-1.6767,-1.0211,-1.2514,-1.4396,-0.85598,-1.4396,-1.2007,-1.4326,-2.2008,-1.7754,-0.99427,-1.8744,-1.4287,-1.7443,-1.0573,-1.6559,-1.6151,-2.3599,-2.2433,-2.0295,0.48296,-1.0157,0.33248,-1.3637,-1.1739,-1.1648
-1.4587,-1.4967,241.65,286.46,304.02,98.177,-1.6767,-0.68075,-2.1453,-1.6196,-1.3696,-1.2597,-1.0292,-1.7908,-2.3842,-2.6631,-1.6571,-2.5561,-1.7859,-2.0932,-1.4097,-2.0238,-1.974,-1.8153,-3.2787,-2.8751,0.64394,-1.5236,0,-1.3637,-1.3416,-1.1648
-1.4587,-2.4944,241.48,286.64,304.54,98.007,-1.1178,-0.68075,-1.7877,-1.6196,-0.85598,-1.2597,-1.5438,-1.9698,-2.2008,-2.6631,-1.8228,-1.8744,-1.7859,-2.0932,-0.70485,-1.2879,-1.4356,-1.6338,-2.5885,-2.3677,0.64394,-1.0157,0.49872,-0.85233,-1.3416,-1.1648
-1.6208,-2.6608,240.97,286.98,303.84,98.177,-1.4904,-0.85094,-1.609,-1.7995,-1.0272,-0.8998,-1.3723,-1.7908,-2.2008,-3.0182,-1.3257,-1.8744,-1.0715,-1.7443,-0.70485,-1.2879,-1.0767,-0.72617,-2.9336,-2.3677,0.64394,-0.50789,0.66495,-0.85233,-1.5093,-1.3312
-1.9449,-2.3281,240.11,286.29,303.67,97.836,-2.0494,-1.1913,-1.9665,-1.6196,-1.5407,-1.2597,-1.3723,-1.9698,-2.2008,-2.4856,-1.8228,-1.3633,-1.7859,-1.7443,-0.8811,-1.1039,-1.4356,-1.4523,-3.1062,-2.8751,0.48296,-1.0157,0.49872,-1.1932,-1.5093,-1.1648
-1.2966,-1.9956,239.77,286.29,303.67,97.666,-1.1178,-1.0211,-2.1453,-1.4396,-1.3696,-1.7995,-1.8869,-2.5071,-1.834,-2.6631,-0.82855,-1.3633,-1.9644,-2.2676,-0.8811,-0.91993,-1.2562,-1.8153,-3.4513,-2.8751,0.16099,-0.84647,0.83119,-1.1932,-1.8447,-0.99843
-0.97248,-1.6629,239.43,286.12,303.15,97.666,-1.4904,-1.3615,-2.8603,-1.9795,-1.1984,-2.1594,-1.3723,-1.7908,-1.6506,-2.8407,-0.66283,-1.5337,-1.9644,-1.7443,-0.8811,-0.73593,-1.2562,-1.4523,-2.761,-2.5369,0.48296,-0.84647,1.4961,-1.1932,-1.5093,-1.1648
-1.7828,-2.3281,238.23,285.95,303.15,96.984,-1.4904,-1.5316,-2.324,-1.7995,-1.712,-1.4396,-1.7153,-2.1489,-2.2008,-1.953,-1.16,-1.8744,-2.3216,-2.442,-1.9383,-1.2879,-1.2562,-1.9969,-2.5885,-2.3677,-0.48457,-0.16932,1.8286,-1.0228,-1.1739,-1.4976
-2.4311,-2.9933,237.72,285.43,302.8,96.814,-2.2356,-1.1913,-2.8603,-1.7995,-2.0543,-1.9795,-1.8869,-1.7908,-2.2008,-3.0182,-2.1542,-1.8744,-2.5002,-2.6164,-1.2335,-2.0238,-2.5124,-2.1784,-2.761,-3.0442,-0.80764,-0.67716,1.4961,-0.51139,-1.677,-1.1648
-1.2966,-2.4944,238.4,285.95,302.98,97.325,-1.4904,-1.7018,-2.1453,-2.1594,-1.5407,-2.1594,-1.8869,-1.7908,-2.5676,-2.6631,-1.4914,-1.5337,-2.5002,-2.2676,-0.35245,-2.3918,-2.6918,-3.086,-2.4159,-2.1986,-0.80764,0,1.3299,-0.68188,-1.3416,-1.1648
-1.2962,-1.663,238.06,286.29,303.23,97.153,-1.1179,-1.0208,-1.9658,-1.0797,-1.3691,-1.0801,-1.0289,-1.0745,-0.9167,-2.4856,-1.1596,-1.5332,-1.7859,-1.7443,-0.35245,-2.2079,-2.1535,-2.5415,-2.0702,-2.3678,-0.64608,0.6749,2.1605,-0.34069,-0.83851,-0.49906
-1.6203,-2.6608,237.89,285.77,302.71,96.812,-1.4905,-1.1909,-2.1445,-0.8998,-1.7114,-1.2601,-1.2004,-1.4327,-1.8333,-1.953,-0.99401,-1.3628,-2.3217,-0.87216,-0.52865,-2.7599,-2.1535,-1.9969,-1.7252,-2.0295,-1.4537,0.6749,0.83095,-0.34069,-0.83851,-0.83178
-0.64813,-1.4967,237.72,285.77,302.88,96.812,-1.3042,-1.0208,-2.502,-1.0797,-1.198,-1.2601,-1.3719,-1.4327,-2.0167,-1.5979,-1.1596,-1.7035,-0.71435,-0.87216,0.17587,-2.7599,-3.948,-1.9969,-1.7252,-1.6913,-1.2922,0,1.1633,-0.51108,-0.83851,-0.83178
-0.32409,-1.3304,237.54,285.94,303.06,96.471,-1.1179,-0.68055,-1.6084,-1.6196,-0.68456,-1.2601,-1.3719,-1.0745,-1.2834,-1.2428,-0.82834,-2.385,-0.17861,0,0.17587,-2.7599,-3.0508,-2.3599,-1.3801,-1.1839,-0.80764,0.84363,1.4957,0.1702,-0.83851,-0.83178
-0.48611,-1.4967,237.03,285.77,302.54,96.471,-1.1179,-0.85069,-1.6084,-1.4396,-0.68456,-0.9001,-2.0578,-1.4327,-1.8333,-2.1306,-1.988,-2.5553,0,-0.52331,-0.35245,-2.0239,-2.5124,-2.5415,-1.5526,-1.1839,-0.96915,0.6749,0.99714,-0.34069,-0.67079,-1.3308
-0.32409,-0.49891,237.2,286.12,302.54,96.301,-0.74522,-0.68055,-1.0723,-0.8998,-0.68456,-0.9001,-1.8863,-1.6118,-1.8333,-3.5509,-2.3193,-2.7256,-0.71435,-1.0466,-1.2335,-1.472,-2.3329,-1.8154,-1.0351,-1.1839,-0.80764,0.50618,0.99714,-0.17034,-0.67079,-0.83178
-0.64834,-0.99781,236.52,285.6,302.46,96.132,-1.3041,-1.0211,-1.4302,-1.7995,-1.1984,-1.0797,-1.5438,-2.328,-2.0173,-4.0834,-2.4856,-3.4081,-1.6073,-1.7443,-1.5859,-2.0238,-2.6918,-3.086,-1.5531,-1.5221,-0.80764,0,0.99743,-0.34094,-1.3416,-1.3312
-1.2966,-1.6629,235.84,285.26,302.46,95.621,-1.4904,-1.3615,-2.1453,-1.7995,-1.3696,-1.0797,-1.7153,-2.328,-2.3842,-2.3081,-2.6514,-2.8969,-1.6073,-2.0932,-1.5859,-1.2879,-1.974,-1.4523,-1.5531,-1.5221,-0.80764,0.50618,0.83119,-1.1932,-1.5093,-1.3312
-1.9449,-1.6629,234.98,285.09,301.76,95.109,-1.863,-1.3615,-1.9665,-2.1594,-0.85598,-1.2597,-2.23,-2.1489,-2.751,-2.8407,-2.4856,-3.5785,-1.2501,-2.6164,-1.9383,-1.6559,-2.1534,-2.723,-2.4159,-2.0295,-0.96915,-1.0157,-0.16675,-1.3637,-1.5093,-1.4976
-2.107,-1.8293,234.98,284.74,301.76,95.28,-1.4904,-1.5316,-1.9665,-2.6993,-1.712,-1.9795,-2.7445,-3.2234,-3.3011,-3.0182,-1.9885,-3.7489,-1.4287,-2.7909,-2.9956,-2.2078,-2.6918,-3.8121,-2.4159,-1.8604,-0.48457,-1.0157,0.16624,-0.85233,-1.5093,-1.1648
-1.6208,-2.4944,234.12,284.4,301.24,94.768,-2.0494,-1.5316,-2.5028,-2.3394,-2.2256,-2.5193,-2.573,-3.5816,-3.6679,-2.3081,-2.3199,-3.5785,-2.6788,-3.3141,-2.8194,-2.5758,-3.4096,-3.6306,-2.761,-2.8751,-0.64608,-1.3543,0,-1.5342,-1.3416,-0.99843
-2.2691,-2.3281,233.44,283.54,301.24,93.746,-2.2356,-1.7018,-2.5028,-2.6993,-1.8832,-2.1594,-2.9161,-3.4025,-3.8513,-3.3733,-3.1485,-3.7489,-3.2145,-3.663,-1.9383,-2.9438,-3.4096,-3.4491,-2.5885,-2.5369,-1.2922,-1.5236,-0.50019,-1.5342,-1.1739,-1.4976
-0.97248,-1.9956,233.78,283.71,301.42,94.086,-1.6767,-1.1913,-1.9665,-1.9795,-2.2256,-1.6196,-2.7445,-2.8653,-2.5676,-3.1957,-2.1542,-3.0673,-3.036,-2.9653,-1.0573,-3.1277,-2.6918,-2.1784,-2.9336,-2.5369,-0.96915,-1.0157,0.16624,-1.3637,-1.3416,-1.1648
-0.97248,-1.8293,233.61,284.23,300.72,93.575,-1.1178,-1.3615,-1.7877,-1.4396,-1.1984,-1.7995,-2.4015,-1.9698,-2.3842,-3.0182,-1.9885,-2.5561,-2.5002,-2.7909,-1.0573,-2.0238,-2.1534,-1.2707,-2.2433,-2.5369,-0.64608,-1.0157,0,-0.68188,-1.3416,-1.4976
-1.4587,-1.6629,233.27,283.2,301.07,93.405,-1.863,-1.0211,-1.7877,-1.2597,-0.85598,-1.2597,-2.0584,-1.7908,-1.834,-2.6631,-1.9885,-2.0449,-2.143,-2.2676,-0.8811,-1.8399,-1.6151,-1.4523,-2.761,-2.1986,-0.48457,-0.50789,0.16624,-0.85233,-1.0062,-1.4976
-1.1346,-1.3304,232.58,284.06,300.72,93.064,-2.0494,-1.1913,-1.9665,-1.0797,-0.85598,-1.2597,-1.5438,-1.6117,-1.2838,-2.8407,-1.8228,-2.2153,-2.3216,-2.6164,-1.0573,-1.4719,-2.1534,-2.9045,-2.2433,-2.706,-0.80764,-0.50789,-0.16675,-0.34094,-1.8447,-1.4976
-1.1346,-1.8293,232.76,283.89,301.59,93.064,-1.863,-1.3615,-1.2514,-2.1594,-0.5136,-1.2597,-1.2007,-0.7163,-0.91701,-2.3081,-0.99427,-1.8744,-1.6073,-2.2676,-1.0573,-1.2879,-2.3329,-2.1784,-2.2433,-2.3677,-0.64608,-0.16932,0.49872,-0.34094,-1.3416,-1.1648
-1.4587,-1.9956,233.1,283.71,300.89,93.064,-1.6767,-1.1913,-2.1453,-2.1594,-0.85598,-1.4396,-0.85767,-0.53723,-1.834,-1.7754,-1.16,-1.3633,-1.9644,-3.3141,-0.52865,-1.4719,-1.6151,-1.8153,-2.0708,-2.1986,-0.16156,0.33746,0.83119,-0.51139,-1.1739,-1.3312
-1.9449,-2.4944,231.73,283.89,301.07,92.552,-1.6767,-1.3615,-1.9665,-2.1594,-1.3696,-1.0797,-0.85767,-0.53723,-2.2008,-2.3081,-1.3257,-1.704,-2.5002,-2.2676,-1.5859,-1.1039,-1.2562,-1.4523,-3.2787,-2.706,-0.32307,-0.33858,0.66495,-0.68188,-1.1739,-1.3312
-1.2966,-1.4967,231.73,283.89,300.89,92.893,-1.3041,-1.0211,-1.7877,-1.2597,-0.85598,-0.8998,0,-1.4326,-1.6506,-1.7754,-1.16,-2.2153,-2.143,-2.0932,-1.4097,-1.1039,-1.974,-1.6338,-3.1062,-3.0442,0.16099,-0.33858,0.33248,-1.1932,-1.677,-1.1648
-1.4587,-1.4967,231.9,284.06,301.24,92.893,-1.1178,-0.68075,-1.4302,-0.8998,-0.68481,-1.0797,-0.85767,-0.7163,-1.6506,-1.5979,-0.99427,-1.5337,-1.7859,-2.0932,-0.8811,-1.8399,-1.4356,-1.4523,-3.1062,-3.0442,0.80493,-0.50789,0.33248,-0.34094,-1.5093,-1.1648
-1.6208,-1.6629,231.56,284.23,301.07,93.405,-1.4904,-0.51057,-1.4302,-0.71985,-1.0272,-1.4396,-0.68615,-1.0745,-1.834,-1.5979,-0.66283,-1.8744,-0.89296,-1.9187,-0.70485,-1.8399,-1.0767,-1.0892,-3.2787,-3.2133,1.1269,-0.67716,0.33248,-1.0228,-1.5093,-1.1648
-1.9449,-1.8293,232.24,284.06,301.07,92.552,-1.4904,-1.0211,-0.71512,-0.5399,-0.85598,-1.0797,-1.0292,-1.0745,-1.6506,-1.7754,-0.16572,-1.8744,-1.0715,-1.5699,-0.8811,-0.73593,-1.0767,-1.0892,-2.9336,-3.0442,1.2879,-0.33858,0.66495,-1.0228,-1.0062,-1.1648
-1.4587,-1.4967,232.58,284.4,301.94,93.064,-0.93149,-1.0211,-1.2514,-1.0797,-0.68481,-1.0797,-0.85767,-0.7163,-1.6506,-1.7754,-0.33144,-1.5337,-1.0715,-1.5699,-0.70485,-0.55197,-0.89728,-0.90766,-2.4159,-1.8604,1.4489,0.16873,1.8286,-0.85233,-1.677,-1.3312
-1.6208,-1.9956,232.76,284.4,301.59,92.382,-1.4904,-0.51057,-1.609,-0.71985,-0.34243,-1.0797,0,-1.0745,-1.4672,-1.4203,-0.66283,-1.0224,-1.2501,-1.7443,-0.35245,-0.73593,-0.89728,-0.54462,-2.2433,-1.6913,2.0928,-0.50789,1.4961,-0.1705,-1.3416,-1.1648
-1.1346,-1.4967,232.58,284.23,301.76,92.382,-1.6767,-1.1913,-1.9665,-1.2597,-0.68481,-1.2597,-0.85767,-1.4326,-1.6506,-2.3081,-1.16,-1.5337,-0.71435,-1.7443,-0.17625,-0.73593,-0.89728,-1.0892,-2.761,-2.706,1.6099,-1.0157,1.4961,-1.0228,-1.8447,-1.3312
-1.1346,-1.1641,232.76,284.74,301.59,92.382,-1.6767,-1.3615,-1.7877,-0.71985,-1.1984,-1.2597,-1.2007,-1.4326,-1.2838,-2.6631,-0.66283,-1.1929,-1.0715,-1.7443,-0.70485,-1.4719,-1.2562,-1.2707,-3.2787,-2.5369,1.4489,-1.3543,1.3299,-1.1932,-1.1739,-0.99843
-0.3242,-1.3304,232.76,284.23,301.24,92.552,-1.6767,-1.5316,-2.1453,-1.0797,-1.1984,-1.9795,-1.7153,-1.2535,-1.4672,-1.7754,-0.99427,-2.0449,-1.2501,-1.7443,-0.52865,-1.8399,-1.0767,-1.0892,-2.9336,-2.3677,0.96591,-0.67716,1.1637,-1.1932,-1.677,-1.4976
-0.64834,-1.1641,232.58,284.74,300.89,92.382,-0.93149,-1.1913,-2.1453,-1.0797,-1.0272,-0.8998,-1.0292,-1.6117,-1.2838,-2.3081,-0.99427,-1.704,-1.6073,-1.9187,-0.52865,-1.2879,-1.4356,-1.2707,-3.4513,-3.2133,0.96591,-1.0157,0.66495,-1.0228,-1.5093,-1.4976
0.16161,-0.66519,233.44,284.57,301.76,92.212,-1.4904,-1.0211,-1.7877,-0.5399,-0.5136,-1.0797,-1.3723,-0.35815,-1.2838,-2.1305,-1.16,-1.3633,-1.6073,-2.0932,-1.5859,-1.1039,-1.0767,-1.6338,-3.1062,-2.1986,1.1269,-1.3543,0.99743,-1.0228,-1.3416,-0.83199
0.48482,-0.49891,233.61,285.09,302.28,92.552,-0.55891,-0.17019,-1.7877,0,0,-1.2597,-0.68615,-0.53723,-0.91701,-1.953,-0.82855,-1.1929,-1.0715,-1.3955,-0.70485,-0.55197,-1.0767,-0.72617,-2.5885,-2.1986,1.1269,-0.84647,0.66495,-1.3637,-1.3416,-1.3312
0,-0.33262,234.12,285.6,302.28,92.212,0.18586,-0.68075,-1.2514,-0.18,0,-0.35995,-0.34305,-0.7163,-1.4672,-1.7754,-0.16572,-0.85202,-1.2501,-1.0466,-0.17625,-0.91993,-0.89728,0,-3.1062,-2.3677,0.96591,-1.1851,0.49872,-1.8751,-1.677,-1.1648
0.32321,0,234.3,285.95,302.11,93.405,0,0.67823,-0.53635,0,0.51238,-0.35995,-0.51462,-1.0745,-1.2838,-1.4203,0,-0.68163,-0.89296,-0.87216,0.35185,-0.36796,-0.53841,-0.18154,-3.2787,-2.0295,1.7708,-1.3543,0.83119,-2.0456,-1.5093,-1.3312
0.16161,-0.16634,235.49,286.98,302.98,93.405,0.74343,0.84779,-0.17882,0.17937,0.51238,-0.35995,0,-0.35815,-1.1004,-1.0653,0.33069,0,-0.53579,-0.34885,0.52777,0.18347,0.17915,-0.18154,-3.2787,-2.0295,2.7367,-1.1851,0.83119,-2.0456,-1.3416,-1.1648
-0.48627,-0.33262,236.01,286.64,303.67,93.916,0,0.67823,-0.17882,0.17937,0.51238,0.17943,0.17104,0,-0.36683,-0.35507,0.49604,-0.34084,-0.35718,-0.17445,1.0555,0,0.53745,0.1812,-3.6238,-2.3677,3.3807,-1.3543,0.49872,-2.0456,-1.0062,-1.1648
-2.2691,-1.6629,236.18,287.32,304.02,93.575,-0.55891,0,-0.35759,0.17937,0.51238,0.35885,-0.34305,0.35743,-0.73361,-0.71019,0.16535,-0.51123,0,-0.69771,1.0555,-0.18401,0.3583,-0.18154,-4.1415,-2.0295,3.2197,-1.5236,0.33248,-1.8751,-1.5093,-0.99843
-2.107,-2.1619,236.01,287.32,304.02,93.916,-1.1178,-0.17019,-0.89389,-0.5399,0.17079,0,0.34209,-0.17908,-0.55022,-1.2428,0,-1.0224,-0.17861,-0.87216,1.0555,-0.18401,-0.17949,-1.2707,-3.7964,-2.706,3.8636,-1.3543,1.1637,-1.3637,-1.677,-0.83199
-0.81041,-1.1641,236.69,287.32,303.84,93.575,-0.74522,-0.68075,-1.2514,-0.35995,-0.17122,-0.35995,0.34209,0,-1.1004,-0.88772,0.16535,-0.51123,0,-0.17445,0.52777,0.18347,-1.6151,0,-4.1415,-2.8751,4.0246,-1.5236,1.9949,-2.5569,-1.5093,-1.4976
-0.97248,-1.1641,236.18,286.98,304.19,93.575,-1.4904,-1.0211,-1.609,-1.0797,-0.5136,-0.71985,0,-0.53723,-1.6506,-1.5979,-0.33144,-1.0224,-0.35718,-1.0466,-0.8811,-1.6559,-0.35892,-0.18154,-5.0044,-3.2133,3.8636,-0.67716,2.3273,-1.8751,-1.1739,-1.664
-1.9449,-2.1619,236.52,287.32,304.02,93.575,-1.3041,-0.51057,-1.4302,-1.2597,-1.1984,-1.2597,-0.17152,-0.7163,-1.2838,-1.2428,-0.49711,-2.3857,-1.0715,-1.221,-1.4097,0.18347,-0.17949,-0.90766,-5.0044,-4.0589,3.7027,-1.0157,3.491,-1.3637,-1.3416,-1.1648
-1.9449,-2.4944,237.03,287.32,305.06,93.405,-1.1178,-0.51057,-0.71512,-1.0797,-1.3696,-1.2597,-1.0292,-0.89538,-1.6506,-1.7754,-1.3257,-3.2377,-1.7859,-2.9653,-0.8811,0.55041,-1.0767,-1.9969,-4.8318,-3.8898,2.5758,-0.67716,4.156,-1.7046,-1.5093,-1.3312
-4.376,-2.6608,237.21,287.67,305.06,93.746,-1.6767,-0.85094,-1.2514,-1.9795,-1.1984,-0.8998,-1.2007,-1.4326,-1.6506,-1.953,-1.3257,-3.0673,-2.143,-2.2676,-0.70485,-0.91993,-1.6151,-1.8153,-5.177,-4.2281,2.7367,-0.50789,4.8209,-1.5342,-1.1739,-1.1648
-6.645,-4.9888,237.03,287.84,305.23,93.746,-1.6767,-0.68075,-1.4302,-1.4396,-0.68481,-1.2597,-1.0292,-1.2535,-2.0173,-2.3081,-1.3257,-2.3857,-1.2501,-1.9187,-0.70485,-1.8399,-1.0767,-1.8153,-5.6946,-4.7354,1.4489,0.67491,4.4884,-2.3864,-1.1739,-1.1648
-4.2139,-4.49,237.38,288.7,305.58,94.427,-2.4219,-1.5316,-0.89389,-1.6196,-0.68481,-0.8998,-0.17152,-1.0745,-2.2008,-2.1305,-1.16,-1.5337,-1.6073,-1.3955,-0.70485,-1.1039,-0.35892,-1.6338,-5.0044,-4.3972,0.64394,0.50618,5.3196,-2.216,-1.3416,-1.664
-1.1346,-1.8293,237.55,288.36,305.41,94.427,-3.5398,-3.0632,-3.2179,-1.6196,-1.1984,-0.8998,-0.68615,-1.2535,-2.3842,-1.5979,-0.99427,-2.2153,-1.2501,-2.2676,-1.5859,-0.73593,-0.71784,-1.9969,-4.8318,-4.0589,1.2879,0,5.1534,-0.51139,-1.8447,-1.1648
-2.9174,-3.4922,236.86,288.18,305.23,93.234,-2.7945,-2.5527,-3.3966,-2.1594,-2.3967,-2.1594,-0.68615,-1.7908,-2.751,-2.3081,-1.4914,-2.5561,-1.7859,-2.9653,-1.9383,-0.73593,-2.1534,-2.3599,-5.8672,-4.9045,1.2879,-2.0315,4.6547,-1.0228,-1.3416,-1.3312
-3.4036,-4.49,236.35,288.01,305.06,93.405,-2.2356,-1.1913,-2.1453,-2.3394,-2.5679,-2.5193,-1.5438,-1.7908,-3.1177,-2.8407,-2.1542,-3.0673,-2.6788,-3.663,-1.7621,-2.0238,-2.3329,-2.1784,-6.0398,-5.7502,0.80493,-2.2008,4.156,-1.8751,-1.5093,-1.1648
-4.8622,-5.1551,236.18,288.01,304.54,93.234,-2.6083,-1.3615,-1.7877,-2.3394,-1.8832,-2.5193,-1.8869,-2.1489,-2.751,-3.0182,-1.4914,-2.7265,-2.8574,-2.2676,-2.4669,-2.5758,-2.1534,-2.1784,-6.0398,-5.4119,1.1269,-1.8622,3.9897,-1.8751,-1.0062,-1.1648
-3.0794,-6.1529,235.32,288.01,304.54,92.552,-3.1672,-2.0422,-2.1453,-2.6993,-2.0543,-2.3394,-1.8869,-2.6862,-3.1177,-3.3733,-2.1542,-3.0673,-1.9644,-2.442,-2.6432,-2.0238,-2.3329,-2.1784,-6.0398,-4.3972,1.6099,-1.8622,3.9897,-1.8751,-1.0062,-1.3312
-1.9449,-4.1574,234.98,287.5,304.19,93.064,-2.0494,-2.0422,-2.324,-2.6993,-1.712,-1.9795,-1.7153,-2.5071,-2.2008,-2.8407,-2.3199,-2.7265,-2.3216,-3.1397,-2.9956,-1.8399,-2.6918,-1.8153,-6.2123,-4.7354,0.48296,-2.2008,3.1585,-2.0456,-1.1739,-0.83199
-2.9174,-4.8226,234.98,287.67,304.71,92.723,-2.0494,-2.0422,-2.6816,-1.9795,-1.5407,-1.9795,-1.3723,-2.328,-3.1177,-2.4856,-1.8228,-2.8969,-1.9644,-2.7909,-1.5859,-1.6559,-1.7946,-1.6338,-5.6946,-5.0737,0.64394,-2.5394,2.6598,-1.5342,-1.1739,-1.664
-1.7828,-2.4944,234.64,288.01,304.37,92.893,-1.4904,-0.51057,-2.6816,-2.1594,-0.85598,-1.6196,-0.68615,-1.9698,-1.834,-2.4856,-0.99427,-2.3857,-1.2501,-2.442,-1.0573,-1.2879,-1.0767,-1.2707,-5.3495,-4.7354,0.80493,-2.0315,2.6598,-0.85233,-1.5093,-1.3312
-2.1064,-1.9956,234.81,288.18,304.27,93.233,-0.55896,-0.17014,-1.6084,-1.0797,-0.34228,-0.9001,-0.343,-0.89543,-1.1,-1.4204,-1.1596,-0.85177,-0.71435,-1.221,-1.0573,0.18347,-0.71784,-0.18154,-4.8303,-3.8899,1.4488,-1.1851,3.1576,-0.34069,-0.67079,-0.99812
-2.9165,-2.4945,234.63,288.18,304.27,93.063,-0.93154,-0.51041,-1.251,-0.7198,-0.34228,-0.9001,-0.85742,-0.89543,-1.2834,-1.7754,-0.66267,-0.85177,-0.71435,-1.5699,-0.35245,-0.36801,-0.71784,-0.72617,-4.3128,-3.5517,1.2879,-1.1851,3.1576,-0.34069,-0.67079,-0.66545
-3.2406,-2.1619,233.44,288.01,304.27,92.892,-1.8631,-1.1909,-1.4297,-1.0797,-1.3691,-1.0801,-1.0289,-0.71635,-1.2834,-1.2428,-0.82834,-1.5332,-0.53579,-1.221,-0.35245,0,0,-0.18154,-3.2777,-2.706,1.4488,-0.84647,3.6562,1.1914,-0.67079,-0.66545
-2.7545,-2.3282,232.75,287.66,303.75,92.722,-2.0494,-1.5312,-1.6084,-1.4396,-1.0268,-0.9001,-1.2004,-1.2536,-1.4667,-1.2428,-0.82834,-1.7035,-0.71435,-0.87216,-0.35245,0.36694,0.17915,-0.36308,-3.2777,-2.3678,1.4488,-0.33858,4.4871,2.3828,-0.83851,-0.83178
-3.0785,-3.4923,232.07,287.32,303.06,92.381,-2.7946,-1.8714,-2.3233,-1.7995,-1.198,-1.4402,-1.5434,-1.7909,-1.4667,-2.1306,-1.1596,-1.8739,-1.2501,-1.0466,-0.52865,-0.55197,-0.17949,-0.36308,-3.2777,-2.3678,0.9659,-0.33858,3.49,1.702,-0.50312,-0.83178
-1.9444,-3.326,231.38,286.63,302.88,91.699,-2.7946,-3.2325,-3.3955,-2.6993,-2.396,-1.8002,-2.2293,-2.3281,-2.5667,-2.1306,-1.6566,-2.5553,-1.2501,-1.9187,-0.70485,-0.55197,-1.0767,-1.6338,-2.7602,-2.5369,1.1269,-0.84647,3.49,1.5318,-0.67079,-0.66545
-1.2962,-1.8293,230.53,285.94,302.54,90.676,-1.6768,-2.2117,-2.8594,-2.1594,-2.2248,-2.3402,-1.5434,-1.7909,-1.65,-2.4856,-1.491,-1.8739,-1.2501,-1.7443,-0.52865,-0.91998,-0.71784,-0.72617,-2.5877,-2.706,0.64393,-1.1851,2.9914,1.8722,-0.83851,-0.83178
