-12.761,-13.616,-912.8,-720,-782.3,17.19,-11.718,-8.4989,-13.57,-10.061,-10.088,-13.3,-9.9207,-10.914,-14.836,-13.994,-10.084,-12.088,-14.988,-14.639,-8.0875,-14.516,-14.169,-13.598,-9.8113,-6.4191,-6.123,-6.7547,1.491,-5.9492,-9.0421,-11.295
-11.954,-13.118,-912.63,-720,-782.12,18.211,-11.718,-7.989,-13.391,-9.5222,-9.5754,-12.221,-9.9207,-10.377,-13.188,-12.931,-9.5877,-11.918,-14.809,-14.116,-6.8568,-14.333,-13.81,-12.51,-9.2949,-5.9123,-4.9951,-5.5727,2.3194,-5.2693,-9.0421,-11.295
-11.307,-13.284,-912.11,-720.17,-781.95,17.36,-11.532,-8.1589,-14.284,-10.78,-10.259,-12.581,-10.092,-10.914,-14.287,-13.817,-10.58,-12.599,-14.988,-14.988,-8.6149,-15.251,-14.707,-14.142,-9.2949,-5.0677,-4.0283,-4.7283,3.8104,-4.0795,-8.8746,-11.295
-11.954,-13.118,-912.28,-720,-782.3,17.19,-12.09,-8.4989,-14.641,-10.241,-9.9174,-13.12,-9.7497,-10.735,-13.92,-13.463,-9.9183,-11.918,-15.166,-15.336,-9.1424,-14.516,-14.528,-13.416,-8.09,-4.7298,-3.8672,-3.884,5.1358,-3.3996,-9.0421,-11.461
-11.792,-13.616,-912.46,-719.48,-781.6,17.871,-11.532,-8.3289,-14.462,-9.7019,-9.4045,-12.221,-9.4075,-10.914,-13.371,-12.931,-9.753,-12.599,-15.701,-15.336,-8.7908,-15.068,-15.066,-14.685,-8.09,-4.392,-3.5449,-3.884,5.4671,-4.2494,-9.0421,-11.295
-12.277,-13.45,-912.97,-719.65,-782.3,17.36,-11.718,-7.989,-14.284,-9.5222,-9.4045,-12.221,-9.7497,-10.377,-13.554,-13.286,-9.753,-12.599,-14.988,-15.162,-8.6149,-14.884,-14.348,-13.96,-7.7458,-4.392,-3.5449,-4.8972,5.7985,-4.0795,-9.2095,-11.295
-11.954,-13.284,-912.8,-720,-782.3,17.53,-11.532,-8.6689,-13.391,-9.3426,-9.0624,-12.042,-9.5786,-10.377,-13.188,-12.4,-9.9183,-12.088,-14.452,-14.813,-7.0326,-13.781,-13.99,-15.048,-8.09,-5.0677,-3.8672,-5.0661,5.4671,-5.0993,-9.377,-11.295
-10.984,-12.952,-911.94,-719.31,-781.6,18.211,-10.416,-7.989,-13.034,-8.6239,-9.0624,-11.503,-8.8944,-9.8405,-12.638,-12.046,-9.2571,-11.918,-13.739,-14.116,-8.0875,-14.516,-16.321,-14.504,-8.2622,-5.0677,-2.9004,-5.2349,5.4671,-4.9294,-9.2095,-11.461
-10.5,-12.288,-912.28,-719.31,-782.12,17.02,-11.532,-7.989,-13.57,-9.8815,-9.4045,-12.761,-10.092,-11.093,-13.554,-13.286,-9.753,-12.429,-15.344,-16.033,-8.7908,-15.803,-13.99,-13.779,-7.7458,-5.0677,-2.9004,-5.7415,4.9701,-4.5894,-9.0421,-11.129
-11.307,-12.786,-912.97,-719.31,-782.12,17.19,-11.346,-8.6689,-14.284,-9.8815,-9.5754,-12.221,-9.7497,-10.556,-13.92,-12.577,-9.753,-11.748,-16.058,-14.465,-7.2084,-14.149,-14.169,-13.235,-6.713,-4.5609,-3.2226,-5.2349,4.1418,-4.4194,-9.377,-11.295
-10.984,-12.454,-912.63,-720.17,-782.3,17.53,-11.16,-7.819,-13.57,-9.7019,-8.8915,-11.862,-9.9207,-10.377,-13.005,-12.577,-10.084,-11.918,-15.344,-14.116,-7.2084,-16.17,-14.348,-13.054,-6.3687,-4.2231,-3.3838,-5.5727,4.6388,-4.7594,-8.7072,-11.461
-12.115,-13.948,-913.66,-720.51,-782.99,16.339,-11.904,-8.6689,-14.105,-9.7019,-9.9174,-12.94,-10.263,-11.093,-14.104,-14.526,-10.58,-13.791,-15.166,-14.988,-8.2633,-15.619,-14.886,-14.323,-6.0245,-4.0542,-2.7393,-5.2349,5.9642,-3.7395,-9.0421,-10.963
-12.6,-14.612,-914.52,-721.03,-783.68,16.339,-13.02,-9.8587,-14.998,-10.96,-10.943,-13.659,-11.118,-11.451,-15.019,-13.64,-10.58,-13.791,-15.523,-15.336,-9.494,-16.17,-15.424,-15.773,-6.713,-4.5609,-3.3838,-5.2349,5.6328,-3.7395,-9.5444,-11.461
-10.177,-12.288,-912.97,-720,-781.95,17.36,-10.788,-7.819,-13.927,-9.7019,-9.5754,-11.862,-9.4075,-10.556,-13.554,-13.64,-10.745,-12.088,-14.274,-14.465,-7.9117,-15.435,-14.707,-15.048,-4.9917,-2.7028,-0.96683,-3.5462,7.1239,-2.0397,-9.377,-11.295
-11.307,-12.952,-913.83,-720.69,-782.3,17.02,-10.602,-7.649,-13.748,-8.9832,-10.088,-12.221,-9.9207,-10.556,-13.92,-13.463,-9.9183,-12.769,-15.166,-14.813,-8.7908,-16.354,-15.604,-14.867,-4.1311,-2.0271,0.16063,-2.1953,8.2836,-0.84992,-8.8746,-10.797
-11.469,-13.782,-913.14,-720.17,-782.64,16.679,-11.346,-9.1788,-14.462,-10.061,-9.5754,-14.019,-10.092,-11.093,-13.554,-13.994,-10.084,-12.769,-16.593,-16.208,-9.494,-15.986,-15.245,-14.867,-4.1311,-1.6892,0.64252,-1.0132,8.9462,0.3395,-9.2095,-11.295
-12.438,-13.616,-913.32,-720.86,-782.47,17.19,-11.904,-9.0089,-14.998,-10.421,-10.259,-13.479,-11.289,-11.451,-14.47,-14.526,-11.571,-12.94,-17.307,-16.556,-10.197,-15.986,-16.68,-15.592,-3.4426,-0.67572,1.4457,0,9.4433,0.84876,-9.377,-11.295
-12.438,-14.446,-913.14,-720.86,-781.78,16.849,-11.904,-8.6689,-15.177,-10.6,-10.772,-13.839,-11.46,-11.451,-14.653,-14.703,-10.414,-12.429,-17.129,-15.859,-9.494,-16.905,-16.5,-16.861,-3.0983,-0.67572,1.6063,-0.1689,10.106,0,-8.8746,-11.461
-12.438,-14.28,-913.49,-720.17,-782.12,17.02,-12.462,-9.3488,-15.355,-10.78,-10.772,-14.917,-11.46,-11.451,-14.653,-15.057,-10.745,-12.94,-16.772,-16.033,-9.1424,-17.824,-16.859,-16.861,-2.2377,0.33735,2.5701,1.1777,12.26,1.358,-9.0421,-11.129
-13.569,-14.778,-913.66,-720.69,-782.3,16.169,-12.276,-9.8587,-15.712,-10.96,-11.114,-15.097,-11.46,-12.166,-14.287,-14.526,-11.571,-14.131,-17.129,-16.556,-8.7908,-15.986,-16.68,-17.405,-3.0983,0.84338,2.2488,0.33648,12.757,1.5278,-8.8746,-11.295
-11.469,-13.284,-912.63,-719.65,-781.08,18.041,-10.974,-8.1589,-14.284,-9.3426,-9.5754,-13.12,-10.092,-10.019,-12.455,-13.286,-9.0918,-11.407,-14.452,-14.639,-8.0875,-16.538,-17.038,-14.685,-0.68856,2.1928,3.2126,1.6824,15.076,2.037,-8.8746,-10.963
-10.984,-13.616,-912.8,-719.13,-781.78,18.041,-10.602,-8.1589,-14.641,-9.3426,-8.8915,-13.12,-9.9207,-10.735,-13.188,-13.286,-10.084,-11.748,-16.593,-14.465,-7.3842,-16.721,-16.5,-16.498,-0.68856,2.6988,2.8913,2.0189,16.07,2.2068,-8.8746,-10.797
-12.115,-14.446,-913.83,-720.17,-782.47,17.02,-12.276,-9.1788,-15.534,-11.319,-10.259,-13.839,-11.802,-12.524,-15.019,-15.411,-11.571,-13.961,-17.307,-16.382,-9.6698,-17.456,-17.935,-18.493,-1.0328,1.6868,3.0519,2.3554,16.401,2.3765,-8.8746,-11.295
-12.923,-15.276,-914.52,-721.03,-783.33,16.169,-11.904,-9.6887,-15.891,-10.421,-11.969,-14.378,-11.631,-11.809,-14.47,-14.703,-11.075,-12.94,-16.95,-16.905,-10.373,-17.089,-18.294,-18.493,-1.8934,0.84338,2.5701,1.5142,16.07,1.6975,-9.0421,-11.461
-10.177,-12.786,-913.32,-719.31,-781.26,17.53,-9.1139,-6.9691,-13.213,-7.9052,-7.6946,-12.401,-10.092,-10.556,-13.188,-12.754,-9.0918,-10.386,-14.809,-13.942,-6.8568,-15.619,-15.424,-17.224,-0.51642,2.3615,4.6582,2.6918,18.058,3.2253,-9.2095,-11.461
-9.8536,-11.291,-912.46,-718.96,-781.08,18.041,-9.4859,-6.4592,-12.855,-7.3662,-8.5495,-11.503,-9.5786,-9.4826,-12.089,-12.223,-8.7611,-10.556,-13.917,-13.942,-6.5052,-16.538,-16.321,-17.405,0,2.5301,4.8189,3.0283,18.887,3.7345,-9.377,-11.461
-10.015,-12.454,-913.14,-719.65,-781.78,17.871,-10.23,-7.989,-14.641,-8.0849,-8.0365,-12.94,-10.947,-10.198,-12.272,-13.64,-9.753,-11.237,-14.988,-12.722,-7.7359,-16.538,-16.68,-16.68,0.34338,2.6988,4.6582,2.1871,19.549,3.7345,-9.0421,-10.963
-10.823,-12.786,-912.46,-718.96,-780.56,18.211,-9.4859,-7.1391,-14.284,-8.2646,-8.0365,-12.94,-10.092,-8.767,-11.173,-13.108,-8.7611,-10.045,-14.631,-14.116,-6.8568,-15.803,-15.245,-15.229,0.85846,2.8675,5.1401,2.3554,20.875,3.5648,-8.8746,-11.295
-11.954,-13.45,-912.8,-719.48,-781.08,17.7,-11.532,-7.649,-14.641,-8.6239,-8.7205,-12.94,-10.605,-10.198,-11.723,-13.64,-10.084,-11.407,-15.523,-13.245,-6.1536,-16.354,-16.142,-17.768,1.7169,2.0241,5.1401,1.3459,21.372,2.5463,-8.7072,-11.295
-11.307,-13.284,-912.46,-719.48,-781.08,17.871,-9.1139,-8.3289,-14.641,-8.6239,-9.7464,-12.761,-9.2365,-9.6616,-11.539,-12.577,-8.9265,-10.215,-14.988,-14.116,-6.5052,-16.354,-16.859,-14.323,1.3735,2.1928,5.622,1.3459,21.04,3.0555,-9.2095,-11.129
-11.469,-13.284,-912.28,-719.13,-780.74,18.892,-8.9279,-6.1192,-13.391,-7.1866,-7.6946,-11.862,-9.0655,-8.2302,-10.44,-12.754,-9.4224,-10.896,-14.274,-13.768,-6.681,-15.986,-16.321,-16.861,1.8886,2.3615,5.7826,1.5142,22.034,3.2253,-9.0421,-10.963
-10.661,-11.955,-911.43,-718.27,-780.04,19.232,-9.6719,-7.1391,-13.391,-7.1866,-8.3785,-12.221,-9.4075,-8.4092,-10.99,-12.223,-8.7611,-11.237,-14.452,-12.722,-6.1536,-15.803,-15.783,-15.048,2.0603,2.3615,6.2645,2.5236,23.36,4.2438,-9.0421,-11.295
-11.469,-12.288,-912.28,-718.61,-780.91,18.892,-9.8578,-7.819,-14.819,-7.0069,-8.2075,-12.581,-9.5786,-9.3038,-10.807,-12.4,-8.5959,-11.237,-14.096,-12.722,-6.681,-15.619,-17.038,-17.042,2.4037,2.3615,5.3007,0.8412,24.188,3.9043,-9.2095,-10.963
-10.661,-12.786,-912.11,-718.44,-780.04,18.892,-9.1139,-6.4592,-13.748,-6.2882,-7.3525,-12.581,-9.0655,-8.2302,-10.257,-12.223,-8.1,-10.386,-13.739,-13.942,-6.3293,-15.435,-15.783,-15.229,3.0905,2.5301,6.4252,1.5142,27.004,4.5833,-9.0421,-11.295
-8.5614,-11.789,-912.28,-717.75,-779.35,19.572,-8.3699,-5.2693,-12.677,-6.4679,-7.1816,-10.963,-9.5786,-8.767,-9.8909,-11.691,-8.5959,-9.875,-13.739,-12.722,-5.9777,-14.516,-14.886,-15.229,2.5754,2.6988,6.1039,1.6824,28.33,4.4135,-9.0421,-11.461
-9.369,-10.295,-912.28,-718.27,-780.04,19.572,-9.4859,-5.6093,-13.034,-6.1086,-6.4976,-11.143,-9.2365,-8.2302,-9.7077,-12.4,-8.5959,-10.215,-13.917,-13.593,-6.8568,-14.333,-16.321,-15.955,3.0905,2.8675,6.1039,1.5142,30.152,4.5833,-9.2095,-11.627
-10.177,-11.789,-912.97,-718.44,-780.39,18.722,-9.6719,-6.4592,-13.391,-5.7493,-7.1816,-11.682,-9.2365,-8.767,-10.44,-12.223,-9.0918,-10.726,-14.452,-14.813,-7.9117,-16.354,-14.707,-14.504,3.2621,2.0241,5.622,0.67296,30.318,4.2438,-8.5397,-11.295
-8.2383,-11.125,-911.94,-717.92,-779.7,19.062,-6.5099,-5.4393,-12.498,-6.2882,-6.8396,-11.143,-8.7233,-7.8724,-9.5246,-10.983,-6.2816,-8.1724,-12.668,-13.245,-5.6261,-14.884,-14.348,-13.598,5.3225,1.8554,5.7826,0.16824,32.14,4.753,-9.0421,-11.461
-9.5306,-11.291,-911.6,-717.41,-779.52,19.232,-9.1139,-5.6093,-12.141,-5.7493,-6.4976,-10.604,-7.6971,-6.9778,-9.1582,-10.274,-6.7775,-9.0237,-12.847,-11.676,-4.747,-15.068,-14.707,-15.592,6.1809,1.3494,4.9795,-0.50661,32.803,4.2438,-9.2095,-11.295
-8.7229,-11.291,-912.11,-717.92,-780.04,19.402,-8.3699,-6.9691,-13.748,-6.2882,-7.1816,-11.682,-8.0392,-7.1567,-9.5246,-10.806,-6.9428,-8.3426,-13.025,-11.328,-3.3405,-14.516,-14.707,-12.51,7.7261,1.5181,4.8189,-0.50661,34.791,4.4135,-8.8746,-10.797
-7.7537,-9.2987,-912.28,-717.41,-779.87,19.402,-5.9519,-4.7594,-12.32,-5.0306,-5.1297,-10.065,-7.6971,-5.9043,-8.0593,-10.983,-6.6122,-8.0022,-12.847,-10.979,-3.3405,-15.619,-14.528,-12.51,6.8677,1.1807,4.337,-1.0132,34.791,4.753,-9.377,-11.295
-9.6921,-11.623,-912.28,-717.58,-779.35,19.572,-6.6959,-4.7594,-12.32,-5.7493,-6.3266,-10.963,-7.6971,-6.7989,-8.2424,-11.337,-6.9428,-8.3426,-12.133,-10.979,-4.2196,-16.538,-16.321,-17.405,7.7261,1.3494,4.6582,-1.0132,34.294,4.5833,-9.0421,-11.295
-8.5614,-9.9629,-912.63,-717.41,-779.35,19.402,-7.4399,-4.5894,-11.963,-5.7493,-5.9847,-9.5255,-7.1839,-6.2622,-8.2424,-10.983,-7.604,-8.6832,-12.49,-10.457,-4.2196,-15.986,-16.321,-16.136,7.7261,1.8554,5.1401,-0.84437,33.963,4.753,-8.7072,-11.627
-7.9152,-9.2987,-912.11,-716.89,-779,20.083,-7.2539,-4.9294,-11.784,-5.3899,-5.6427,-10.244,-7.355,-6.4411,-7.6929,-10.451,-6.1163,-7.8319,-12.49,-12.896,-5.9777,-14.149,-14.348,-15.411,7.2111,1.1807,5.9433,-0.84437,34.791,4.4135,-9.377,-11.129
-8.8844,-11.125,-912.28,-717.23,-779.18,20.253,-7.4399,-4.4194,-11.963,-4.3119,-4.4457,-10.424,-7.355,-6.4411,-7.5098,-10.274,-5.951,-7.3211,-13.025,-12.025,-5.2745,-13.781,-14.169,-14.142,6.696,1.0121,6.5858,-0.50661,35.454,4.9228,-9.377,-11.295
-11.954,-12.786,-911.77,-717.23,-778.83,20.423,-6.8819,-4.4194,-11.784,-6.1086,-5.4717,-9.5255,-7.0129,-6.0832,-7.6929,-10.097,-5.951,-7.3211,-12.668,-12.548,-2.6372,-13.781,-13.272,-14.323,6.8677,1.5181,7.3889,0.16824,37.607,6.2808,-9.2095,-11.461
-11.631,-13.284,-912.46,-717.06,-779.52,19.913,-8.9279,-6.6291,-13.213,-7.0069,-7.3525,-10.963,-8.3813,-6.7989,-8.9751,-11.16,-7.604,-8.0022,-13.203,-12.199,-5.4503,-15.068,-15.604,-15.411,6.0092,1.5181,8.0314,0,39.264,6.6203,-8.7072,-11.129
-10.177,-11.955,-911.77,-716.54,-779,20.423,-7.9979,-5.6093,-13.034,-4.3119,-5.8136,-10.604,-7.8681,-6.2622,-8.4256,-10.451,-6.1163,-8.0022,-11.776,-10.282,-3.5163,-14.884,-15.604,-14.323,7.0394,1.5181,9.1558,1.0094,41.583,6.9598,-9.377,-11.627
-10.823,-11.789,-912.11,-716.71,-778.14,20.423,-7.9979,-4.2494,-10.713,-3.234,-4.6167,-9.3458,-6.4997,-5.5465,-7.6929,-9.0342,-4.7938,-6.1293,-11.241,-10.457,-2.1098,-13.046,-12.375,-12.51,8.2412,3.5422,9.959,2.0189,44.069,8.1481,-8.7072,-10.797
-11.469,-12.288,-911.94,-717.06,-777.96,20.764,-6.1379,-3.0596,-10.891,-5.0306,-4.6167,-9.3458,-6.1577,-4.8308,-7.1435,-9.3884,-6.1163,-8.0022,-12.311,-11.328,-3.868,-14.149,-14.707,-14.685,8.2412,5.0603,10.923,3.7013,45.228,10.015,-8.8746,-11.295
-11.469,-12.786,-912.8,-717.41,-779,19.913,-7.0679,-5.9492,-13.213,-5.2103,-8.5495,-13.12,-8.2102,-6.9778,-8.4256,-11.337,-6.6122,-7.4914,-14.452,-11.328,-3.868,-13.965,-13.99,-16.136,6.8677,4.8916,9.7984,3.8695,45.725,9.8456,-9.2095,-11.129
-8.0767,-9.2987,-911.77,-716.37,-778.48,20.423,-6.8819,-3.2296,-11.248,-2.3356,-4.2748,-9.7052,-5.8156,-5.0097,-5.8613,-9.3884,-4.9592,-5.959,-11.598,-10.631,-4.0437,-15.803,-17.577,-12.51,8.0695,6.0724,10.762,5.2155,48.21,11.034,-9.0421,-11.295
-6.6229,-8.4684,-911.94,-716.54,-778.66,20.423,-3.72,-1.0198,-8.7488,-0.89836,-1.8809,-7.9079,-6.4997,-2.8627,-4.7623,-8.8571,-3.802,-5.278,-12.668,-9.9337,-3.3405,-15.068,-16.142,-14.867,7.3828,6.0724,10.601,5.0472,48.21,10.864,-9.2095,-11.793
-8.3998,-10.627,-912.28,-716.54,-778.48,20.764,-5.7659,-3.2296,-9.6416,-3.4136,-2.9068,-8.0877,-7.5261,-3.5784,-4.7623,-9.2113,-3.802,-5.6185,-10.705,-9.4108,-2.9889,-13.23,-13.451,-13.054,7.5544,6.9157,11.726,6.3931,49.37,10.864,-8.7072,-11.461
-6.4614,-8.8005,-912.11,-716.02,-777.96,20.934,-2.232,-2.3797,-11.606,-5.5696,-2.9068,-7.0093,-7.1839,-3.7573,-3.6633,-8.5028,-4.4633,-5.4482,-11.062,-10.805,-3.868,-12.679,-13.272,-15.592,7.5544,6.9157,11.887,6.2249,49.039,10.864,-8.7072,-11.461
-7.7537,-9.6308,-912.63,-716.89,-779,20.594,-3.5339,-2.3797,-11.606,-0.71867,-2.0519,-7.7283,-5.4735,-4.473,-4.9455,-8.5028,-3.802,-3.5755,-12.668,-8.5395,-1.0549,-12.679,-12.555,-11.603,7.0394,7.2531,11.405,6.8979,49.536,11.034,-9.0421,-11.295
-12.6,-11.457,-913.66,-717.23,-779.7,20.253,-4.4639,-2.5497,-9.6416,-2.3356,-2.9068,-10.424,-6.3287,-4.473,-5.4949,-8.6799,-3.802,-4.597,-10.705,-8.7137,-1.934,-13.781,-15.604,-16.317,7.2111,6.5784,10.762,5.3837,49.701,10.525,-8.8746,-11.129
-13.407,-14.28,-913.32,-716.54,-779,20.423,-2.418,-1.0198,-9.8201,-0.53903,-2.2229,-8.4471,-6.1577,-3.5784,-4.5791,-8.8571,-3.1408,-4.597,-11.598,-9.7594,-1.934,-14.7,-13.81,-13.416,8.0695,7.4218,11.244,5.8884,50.861,10.864,-9.5444,-11.461
-11.146,-13.118,-912.97,-716.54,-778.83,20.423,-4.0919,-1.5298,-9.1059,-2.8747,-3.7618,-8.2674,-4.9603,-4.1151,-7.1435,-8.3256,-3.1408,-5.1078,-11.062,-9.5851,-0.87909,-13.414,-12.017,-11.785,8.2412,7.5904,11.887,7.2343,52.021,12.052,-9.0421,-11.461
-11.954,-11.457,-912.97,-716.2,-778.83,21.104,-2.418,-2.0397,-10.356,-0.89836,-1.3679,-8.8066,-5.4735,-4.473,-5.1286,-7.7942,-2.3143,-3.2349,-10.349,-8.7137,-1.0549,-13.23,-12.555,-10.153,8.5846,7.7591,12.69,6.8979,53.512,12.731,-9.377,-11.461
-8.8844,-11.291,-913.14,-715.85,-778.66,20.934,-4.65,-0.84992,-8.9274,0.17915,-2.9068,-7.9079,-4.1051,-1.7892,-3.297,-8.5028,-2.6449,-3.2349,-9.0996,-7.8424,0.35121,-11.025,-11.12,-10.878,9.4431,6.7471,12.529,5.2155,55.831,11.883,-8.8746,-11.793
-10.661,-10.461,-912.97,-716.54,-779.52,20.083,-4.4639,-4.0795,-11.07,-1.078,-3.2488,-7.9079,-4.2761,-2.147,-4.2128,-7.4399,-1.8184,-3.2349,-9.6349,-6.7967,0.70241,-11.944,-10.941,-9.9716,11.16,5.9037,12.368,4.7107,58.813,12.901,-8.8746,-11.461
-9.8536,-10.959,-912.8,-716.02,-779,20.594,-2.79,0.16941,-8.0347,0.17915,-0.85495,-7.5485,-4.1051,-3.2205,-6.2276,-8.8571,-2.3143,-2.8944,-9.4565,-7.8424,-1.4065,-12.679,-12.196,-12.147,11.503,6.9157,14.135,5.7202,61.133,14.089,-9.2095,-10.797
-10.338,-11.457,-913.32,-716.02,-778.48,21.615,-2.976,-2.0397,-10.713,-2.156,-1.8809,-7.1891,-2.3947,-2.147,-5.1286,-6.9085,-1.8184,-2.2134,-9.2781,-6.971,0.35121,-11.393,-11.837,-12.329,12.018,8.0965,14.457,7.2343,63.121,15.278,-9.0421,-10.963
-9.0459,-9.4648,-913.32,-716.2,-778.66,20.934,-2.232,-0.67993,-9.2845,-1.2577,-2.3938,-10.065,-4.4472,-1.9681,-4.396,-8.3256,-2.4796,-2.3836,-10.884,-8.1909,0.52681,-14.516,-13.451,-13.054,11.332,8.0965,15.099,6.8979,63.121,15.617,-9.0421,-11.627
-7.9152,-9.4648,-912.28,-714.64,-777.62,21.785,-2.604,0,-7.6775,1.7915,-0.51298,-6.4701,-3.4209,-1.2525,-3.4802,-7.7942,-1.3225,-2.0431,-9.9918,-7.8424,-0.17584,-15.803,-13.99,-12.51,10.817,9.2772,15.902,9.085,63.949,15.957,-8.8746,-11.295
-10.984,-11.291,-912.46,-715.51,-777.79,21.274,-1.674,-0.84992,-9.2845,1.7915,0.51178,-6.2904,-3.4209,-0.89461,-3.297,-7.7942,-1.8184,-3.2349,-11.419,-8.5395,0,-13.414,-15.066,-15.048,10.13,9.1085,16.384,9.9262,63.783,14.768,-9.377,-11.627
-8.7229,-10.295,-912.11,-714.47,-778.31,22.125,-1.86,0.33882,-8.0347,-0.71867,0.51178,-3.954,-4.4472,-1.9681,-5.6781,-7.4399,-2.149,-3.2349,-8.7428,-7.6681,0.1756,-15.803,-15.066,-15.592,9.9581,8.7712,16.224,9.9262,62.789,14.599,-9.0421,-11.461
-11.146,-10.959,-913.14,-715.85,-779.52,20.423,-3.162,-0.84992,-9.2845,-1.078,-2.0519,-7.5485,-5.6445,-2.5049,-4.7623,-7.2628,-0.66123,-0.17029,-8.5643,-5.7511,3.1609,-14.516,-13.81,-12.872,9.2714,8.0965,15.26,9.085,63.949,14.089,-9.0421,-11.461
-9.2075,-10.461,-912.8,-715.33,-778.48,21.615,-0.93,1.3553,-6.9634,1.9706,2.0471,-4.6729,-2.3947,1.6059,-1.099,-6.3771,-0.49593,-0.8513,-7.8507,-4.3569,4.2145,-11.025,-9.685,-11.059,9.9581,8.9398,15.42,9.085,64.777,14.768,-9.5444,-11.627
-8.8844,-9.9629,-912.63,-715.68,-778.31,21.615,-0.55798,0.50822,-8.2132,3.583,2.9001,-4.1337,-3.592,-0.89461,-5.1286,-7.2628,-0.49593,-0.68106,-9.8134,-6.2739,4.9169,-13.414,-10.761,-10.516,10.817,9.7832,15.099,8.2438,65.771,15.278,-9.0421,-11.129
-6.1384,-7.6382,-912.97,-715.33,-778.14,21.785,-0.55798,0.16941,-8.5703,1.4332,0.17059,-5.931,-2.2236,0.71375,-2.198,-6.0228,0.16492,0.6796,-8.0291,-4.5311,2.1072,-11.576,-10.402,-10.153,12.018,9.2772,15.581,8.0755,65.606,15.108,-8.8746,-11.129
-7.1075,-6.6419,-912.28,-714.47,-777.96,21.615,-1.302,0,-8.2132,2.1498,0.85296,-5.7512,-3.2499,-0.17892,-3.297,-6.0228,-0.33067,-1.0216,-8.0291,-6.7967,1.2292,-12.495,-11.837,-11.059,12.362,9.9519,15.742,8.5803,66.931,15.278,-9.2095,-10.797
-10.015,-9.7968,-913.83,-716.2,-779.52,20.934,-1.674,0.84704,-8.0347,-0.35933,-1.5389,-7.3688,-5.9866,-7.5146,-7.8761,-7.617,-2.4796,-1.8728,-10.349,-6.7967,1.0536,-14.333,-14.528,-13.598,13.049,8.2651,14.135,5.8884,65.937,13.58,-9.2095,-11.129
-8.5614,-9.9629,-913.32,-715.33,-778.48,21.104,-0.93,-1.3598,-8.3917,-0.17969,-1.7099,-8.4471,-2.7367,-0.71569,-0.5495,-6.7314,-1.1572,-1.1918,-9.2781,-7.1453,0.70241,-14.7,-15.245,-15.592,15.281,8.9398,15.902,6.2249,67.759,15.447,-9.2095,-10.963
-13.569,-12.288,-914.52,-716.54,-779.87,19.913,-0.18601,1.1859,-8.3917,1.4332,0.68237,-5.0324,-4.6183,-1.2525,-2.7475,-7.0856,-0.82654,-1.5324,-10.884,-9.4108,-1.2307,-12.679,-12.196,-12.147,14.079,8.9398,17.348,7.7391,67.428,15.617,-9.377,-11.295
-11.307,-11.955,-914.52,-716.54,-779.87,19.913,-0.55798,-0.33997,-8.2132,2.5081,0.34118,-6.8296,-3.9341,1.6059,1.6425,-5.8456,0.82462,0.8495,-7.137,-4.3569,4.7413,-11.76,-11.658,-10.697,16.482,10.795,19.275,9.2532,69.913,18.673,-8.7072,-11.129
-9.369,-9.7968,-914.35,-716.02,-779.52,20.253,-0.55798,1.3553,-7.499,4.4787,3.5824,-3.5945,-2.9078,0.17844,-2.0148,-7.0856,-0.66123,-1.0216,-8.9212,-5.5768,2.1072,-14.516,-13.81,-13.054,17.856,11.639,19.757,8.7485,73.724,20.031,-8.8746,-11.295
-11.792,-11.789,-913.49,-715.68,-778.66,21.104,-0.37202,0.67763,-9.2845,1.6123,1.3647,-4.6729,-3.0789,0.35688,-0.5495,-7.0856,0.49477,0.5097,-10.705,-6.971,1.4048,-15.619,-15.066,-13.598,19.573,12.988,20.239,10.431,78.528,21.898,-9.7119,-11.627
-10.823,-11.291,-913.49,-715.68,-778.83,20.764,-0.37202,0.16941,-8.0347,2.1498,0,-6.6499,-2.5657,2.3197,-1.6485,-8.3256,0.32985,1.5291,-10.349,-6.2739,0,-14.333,-16.321,-16.68,20.603,12.482,20.56,9.7579,82.504,21.728,-9.0421,-11.129
-11.792,-10.129,-912.63,-713.95,-777.27,22.466,-2.046,0.33882,-8.0347,6.091,3.4118,-4.8526,-3.592,0.35688,-4.0297,-7.2628,-1.8184,-1.0216,-8.9212,-6.4482,1.5804,-16.905,-16.321,-16.498,21.118,13.325,22.809,11.609,85.155,23.426,-8.7072,-11.129
-14.215,-14.28,-911.77,-714.12,-777.62,21.785,0.37112,2.2023,-6.7848,2.8664,0.85296,-6.2904,-4.2761,0.53532,0.91248,-5.3142,1.4843,0.3398,-8.7428,-7.4938,1.9316,-13.23,-15.783,-15.411,21.977,14,24.416,12.45,86.48,23.595,-8.8746,-10.797
-10.984,-10.793,-912.8,-714.64,-778.14,22.466,4.639,4.7434,-6.2492,6.2702,2.5589,-5.212,-1.1973,3.3903,2.19,-5.8456,0.6597,1.1893,-8.7428,-5.2283,2.6341,-13.781,-15.424,-16.136,21.977,14.337,23.612,11.945,89.297,24.444,-9.2095,-11.461
-11.954,-11.125,-912.97,-713.95,-777.27,21.785,3.3401,3.5576,-6.2492,4.1204,4.0942,-3.7743,-3.592,0.71375,0.1825,-7.0856,0.6597,1.699,-6.0664,-2.6141,6.8485,-12.128,-15.604,-14.867,22.32,16.024,23.934,13.123,91.782,25.633,-9.0421,-10.797
