-7.4309,-9.6311,-310.67,-235.42,-291.9,-44.044,-9.6757,-5.6095,-10.535,-9.5259,-8.0368,-9.5259,-6.5,-10.195,-13.55,-13.64,-8.9268,-12.6,-12.847,-13.424,-6.8594,-12.679,-13.093,-13.417,-11.365,-8.2776,-7.7346,-8.7814,-9.1447,-8.3292,-8.875,-10.299
-7.9155,-9.299,-311.52,-236.1,-292.94,-44.386,-10.234,-6.9694,-11.606,-9.8853,-9.0628,-10.425,-7.5263,-10.195,-14.099,-14.526,-9.0921,-12.6,-13.382,-14.122,-6.6835,-13.782,-12.914,-13.236,-11.881,-7.9397,-7.7346,-9.457,-9.311,-8.4992,-8.3726,-10.133
-8.7232,-10.295,-311.87,-236.28,-292.94,-44.215,-10.792,-7.1393,-11.606,-10.604,-9.4048,-10.964,-7.6974,-11.268,-14.832,-14.172,-9.4227,-12.77,-12.847,-13.599,-7.0353,-13.23,-13.093,-13.054,-12.053,-8.2776,-7.8958,-9.288,-9.976,-9.6891,-8.7075,-10.465
-9.0463,-11.126,-311.52,-236.45,-292.77,-44.386,-11.164,-8.3292,-12.32,-10.784,-9.5758,-11.323,-8.0395,-10.732,-14.465,-13.995,-9.2574,-12.429,-12.847,-13.947,-6.8594,-12.863,-13.093,-12.692,-12.226,-8.6154,-7.8958,-8.7814,-9.4772,-8.4992,-8.7075,-10.299
-8.7232,-10.627,-310.67,-236.1,-292.59,-43.873,-11.35,-7.6493,-12.32,-10.245,-8.8918,-10.604,-7.8684,-11.268,-14.099,-14.526,-9.4227,-11.748,-12.847,-13.599,-5.8041,-12.128,-12.914,-11.785,-12.053,-8.7843,-8.0569,-8.9503,-9.4772,-7.4793,-8.7075,-10.299
-8.5617,-10.295,-310.84,-235.93,-292.42,-43.873,-11.164,-7.9893,-12.677,-9.3461,-8.7208,-10.784,-7.1842,-9.8375,-13.001,-12.932,-8.7615,-11.408,-12.312,-13.076,-5.6282,-12.679,-11.838,-10.879,-12.226,-8.4465,-8.2181,-8.9503,-9.8098,-6.4594,-8.875,-10.465
-8.4001,-10.96,-311.18,-236.1,-292.42,-44.215,-9.8617,-7.8193,-12.499,-7.3691,-7.3528,-10.065,-5.8158,-8.4066,-11.353,-12.046,-7.935,-11.748,-12.312,-13.076,-5.8041,-12.312,-11.658,-10.697,-12.053,-9.1222,-8.2181,-9.288,-10.309,-7.4793,-8.5401,-10.631
-8.5617,-10.627,-310.84,-235.93,-292.25,-44.215,-8.9314,-6.1194,-11.785,-6.6501,-6.4978,-8.9867,-4.9605,-8.2277,-11.353,-12.223,-7.7697,-11.578,-12.133,-12.901,-5.6282,-12.495,-11.658,-10.335,-12.053,-8.7843,-8.0569,-9.1192,-9.976,-8.3292,-8.3726,-10.133
-8.2386,-11.126,-310.84,-236.45,-292.94,-44.556,-8.5593,-5.4395,-11.249,-7.7286,-6.8399,-9.3461,-5.9869,-8.4066,-12.268,-12.046,-7.935,-11.067,-11.955,-13.076,-5.6282,-12.679,-11.3,-9.7907,-12.053,-9.1222,-8.3792,-9.9636,-9.8098,-9.1791,-8.7075,-10.299
-7.9155,-10.627,-310.49,-236.28,-292.59,-44.386,-9.3036,-5.6095,-11.427,-8.4475,-7.5238,-9.7056,-6.1579,-8.7643,-11.719,-12.223,-7.6043,-10.556,-12.312,-13.076,-5.98,-12.863,-11.3,-10.516,-12.398,-9.2911,-8.5403,-9.6258,-9.8098,-8.8392,-8.5401,-10.465
-7.5924,-9.9633,-310.67,-236.1,-292.94,-44.215,-9.1175,-6.1194,-10.892,-7.5488,-7.0108,-9.7056,-5.9869,-7.6911,-11.17,-11.337,-6.2818,-9.5348,-10.884,-11.681,-6.5076,-12.495,-11.479,-10.697,-11.709,-8.9533,-8.5403,-9.6258,-9.8098,-8.6692,-8.3726,-10.631
-7.7539,-9.6311,-310.84,-236.45,-292.25,-44.215,-8.9314,-5.6095,-11.249,-7.1893,-6.4978,-9.3461,-5.8158,-7.87,-11.17,-11.692,-6.4471,-9.3645,-10.706,-11.506,-5.98,-11.944,-11.838,-11.966,-12.053,-8.9533,-8.0569,-9.288,-9.8098,-9.1791,-8.5401,-10.465
-8.4001,-9.9633,-310.49,-236.28,-292.59,-44.044,-8.9314,-5.4395,-10.356,-7.0096,-6.8399,-9.1664,-5.6447,-8.0489,-10.803,-11.869,-6.4471,-10.897,-11.776,-12.552,-7.3871,-12.128,-12.555,-12.148,-12.053,-8.6154,-7.5735,-9.1192,-9.4772,-9.3491,-8.875,-10.299
-8.8847,-10.627,-310.32,-235.93,-292.59,-44.044,-8.3732,-5.0995,-10.892,-6.8299,-7.1818,-9.1664,-6.3289,-8.2277,-11.536,-12.4,-7.6043,-12.089,-12.49,-13.424,-7.5629,-12.128,-13.093,-11.604,-11.192,-7.7707,-7.0901,-8.6126,-8.8122,-9.3491,-9.0424,-10.299
-8.4001,-9.9633,-310.49,-235.93,-292.42,-43.873,-8.0011,-5.4395,-10.892,-8.088,-7.3528,-9.3461,-5.9869,-8.4066,-12.817,-12.223,-8.7615,-12.429,-11.955,-13.599,-6.8594,-12.863,-12.735,-11.06,-10.676,-7.6018,-6.9289,-7.5993,-8.3134,-9.6891,-8.2052,-9.8003
-8.5617,-9.7972,-310.32,-235.93,-292.42,-43.703,-7.6289,-6.1194,-11.427,-8.6272,-7.8658,-9.3461,-6.3289,-10.016,-14.099,-13.109,-9.588,-12.94,-11.598,-13.25,-6.3318,-11.577,-12.914,-10.879,-10.848,-7.9397,-7.0901,-7.7682,-8.4796,-9.6891,-9.2099,-9.9664
-8.4001,-9.4651,-310.49,-236.45,-292.77,-43.873,-9.1175,-5.7795,-11.606,-10.065,-8.2078,-9.8853,-6.8421,-10.374,-15.198,-13.286,-9.588,-12.6,-11.955,-13.25,-5.2765,-11.76,-12.735,-10.335,-11.192,-7.264,-7.4124,-8.4437,-8.8122,-9.6891,-8.5401,-10.465
-6.7847,-8.9669,-311.01,-236.28,-292.77,-44.215,-10.978,-7.8193,-12.32,-11.323,-9.5758,-10.784,-7.1842,-10.911,-14.465,-12.755,-9.2574,-11.918,-11.955,-12.204,-5.2765,-11.393,-12.196,-9.7907,-11.192,-7.7707,-7.4124,-8.9503,-9.1447,-10.199,-8.7075,-10.465
-8.5617,-10.129,-311.35,-237.14,-292.77,-44.727,-11.35,-9.0092,-12.856,-11.143,-9.9177,-11.323,-7.5263,-11.089,-14.832,-12.932,-8.7615,-11.748,-12.49,-12.552,-4.9247,-12.128,-12.555,-10.335,-11.709,-8.6154,-7.7346,-9.288,-9.4772,-11.219,-8.2052,-10.133
-9.3694,-11.79,-311.52,-236.62,-292.94,-44.215,-12.281,-8.8392,-12.677,-11.143,-9.5758,-11.503,-7.1842,-10.553,-13.916,-12.932,-8.4309,-11.408,-12.49,-12.552,-5.2765,-12.679,-12.555,-10.153,-12.226,-8.7843,-8.2181,-9.457,-9.8098,-11.559,-8.7075,-9.6342
-10.016,-12.122,-311.18,-236.79,-292.77,-44.386,-11.722,-8.8392,-12.32,-9.7056,-8.7208,-10.065,-6.8421,-9.8375,-13.916,-13.109,-8.2656,-10.727,-12.49,-13.25,-5.6282,-13.414,-12.376,-11.241,-11.537,-8.2776,-7.8958,-9.288,-9.4772,-10.539,-8.7075,-10.133
-10.985,-11.624,-311.7,-237.14,-292.77,-44.898,-11.536,-7.9893,-11.606,-9.7056,-8.7208,-9.8853,-7.0132,-9.8375,-13.001,-13.817,-8.4309,-11.237,-13.204,-13.773,-6.3318,-13.047,-14.349,-12.148,-11.537,-8.7843,-7.4124,-9.288,-9.311,-9.3491,-8.5401,-10.631
-9.3694,-11.126,-311.7,-237.48,-293.28,-44.727,-10.792,-7.6493,-12.142,-9.3461,-8.5498,-8.6272,-5.8158,-10.374,-13.916,-13.995,-9.4227,-12.429,-13.204,-14.122,-6.8594,-13.414,-14.169,-11.785,-11.709,-8.7843,-8.2181,-8.9503,-10.142,-9.5191,-8.7075,-10.465
-8.7232,-10.295,-311.18,-236.45,-292.77,-44.215,-10.234,-7.6493,-12.856,-10.065,-8.3788,-8.2677,-4.9605,-9.8375,-15.015,-12.932,-9.4227,-12.429,-12.847,-13.947,-6.5076,-13.23,-13.811,-11.06,-11.709,-7.9397,-7.4124,-9.1192,-9.1447,-9.3491,-8.875,-10.465
-8.7232,-10.794,-312.04,-236.79,-292.94,-45.068,-10.048,-8.1592,-12.677,-11.323,-9.4048,-9.1664,-6.1579,-10.553,-15.198,-13.286,-9.2574,-12.429,-13.204,-14.122,-7.3871,-13.414,-13.811,-11.785,-11.537,-8.2776,-7.7346,-8.6126,-9.311,-9.6891,-8.5401,-10.963
-8.5617,-10.627,-311.7,-237.31,-292.59,-44.386,-10.606,-7.4793,-12.142,-10.964,-9.2338,-9.3461,-5.4737,-9.8375,-14.832,-13.109,-8.5962,-12.259,-13.025,-13.773,-7.2112,-13.414,-13.452,-12.148,-11.881,-8.2776,-7.8958,-8.9503,-9.8098,-10.539,-8.5401,-9.9664
-7.7539,-9.7972,-312.04,-236.96,-292.94,-44.215,-11.909,-7.9893,-11.963,-10.425,-8.2078,-9.1664,-5.9869,-9.6586,-14.282,-13.286,-8.9268,-12.6,-12.49,-13.947,-6.6835,-13.414,-12.735,-12.148,-11.537,-8.6154,-8.0569,-9.1192,-9.311,-10.369,-8.875,-10.299
-7.7539,-9.4651,-311.87,-236.96,-292.94,-44.386,-11.722,-8.1592,-12.142,-10.065,-8.5498,-8.4475,-6.1579,-9.4798,-13.916,-12.4,-7.7697,-12.089,-9.9921,-10.809,-5.8041,-12.863,-13.093,-11.785,-11.365,-7.7707,-7.2512,-8.6126,-9.311,-10.199,-8.5401,-10.133
-7.7539,-9.299,-311.52,-237.48,-292.94,-44.215,-11.164,-7.8193,-11.963,-10.245,-8.7208,-8.088,-5.4737,-10.016,-13.367,-12.755,-8.1003,-11.578,-12.312,-14.122,-6.3318,-13.966,-14.169,-12.51,-11.192,-7.9397,-6.9289,-8.7814,-9.1447,-10.709,-9.0424,-10.133
-7.7539,-9.7972,-311.7,-236.96,-292.42,-44.044,-11.536,-7.4793,-12.142,-10.065,-8.5498,-8.8069,-5.4737,-10.374,-14.282,-13.286,-9.0921,-11.578,-13.561,-13.773,-6.5076,-12.128,-12.196,-11.966,-11.709,-8.4465,-7.7346,-8.6126,-9.8098,-10.029,-8.7075,-10.465
-8.2386,-10.129,-311.01,-236.45,-292.25,-43.703,-10.792,-7.4793,-11.07,-10.065,-8.3788,-9.5259,-7.1842,-10.195,-13.55,-13.817,-9.2574,-11.067,-11.776,-13.599,-5.2765,-13.414,-13.631,-12.148,-11.537,-7.7707,-7.0901,-8.4437,-9.1447,-9.1791,-8.875,-10.465
-9.0463,-9.9633,-311.35,-236.62,-292.42,-44.044,-10.606,-6.9694,-11.07,-9.8853,-8.3788,-10.425,-7.1842,-10.195,-13.733,-13.995,-8.2656,-11.408,-12.133,-13.424,-5.98,-13.047,-12.914,-11.604,-12.053,-8.4465,-7.5735,-8.6126,-9.311,-10.029,-8.7075,-10.133
-8.8847,-10.627,-311.52,-236.79,-292.07,-43.532,-9.6757,-6.9694,-11.606,-9.3461,-8.7208,-10.604,-7.6974,-10.016,-13.367,-13.286,-8.2656,-11.237,-13.204,-13.947,-6.1559,-13.966,-13.811,-12.51,-11.709,-8.6154,-8.2181,-8.6126,-9.4772,-10.199,-8.7075,-10.133
-8.7232,-10.295,-311.35,-236.45,-292.07,-44.044,-10.048,-7.4793,-11.963,-9.3461,-8.8918,-10.425,-7.6974,-10.016,-13.367,-13.286,-8.5962,-11.237,-13.025,-13.947,-5.8041,-13.966,-14.169,-13.417,-11.709,-8.7843,-7.4124,-9.288,-9.4772,-9.6891,-8.5401,-10.465
-8.0771,-10.129,-311.35,-237.31,-292.94,-44.044,-10.792,-7.6493,-12.142,-9.5259,-9.2338,-11.143,-7.3553,-10.553,-13.367,-13.463,-8.5962,-11.237,-13.918,-14.296,-6.3318,-13.598,-13.631,-13.961,-11.881,-8.2776,-8.0569,-8.9503,-9.6435,-10.199,-8.7075,-10.465
-8.4001,-10.461,-311.87,-237.82,-293.11,-44.556,-11.164,-7.9893,-12.677,-9.7056,-8.8918,-11.503,-7.6974,-10.553,-13.367,-12.932,-7.935,-11.408,-12.847,-13.947,-7.2112,-13.598,-13.811,-13.417,-12.226,-8.7843,-8.0569,-9.457,-9.311,-9.8591,-8.3726,-9.9664
-9.2078,-11.292,-312.72,-237.82,-293.63,-44.898,-11.164,-8.8392,-12.677,-9.7056,-9.2338,-10.604,-7.3553,-9.8375,-13.55,-12.755,-8.5962,-11.237,-13.204,-14.645,-7.5629,-13.047,-13.631,-13.598,-12.914,-9.46,-8.8626,-10.132,-10.641,-10.029,-8.875,-10.299
-9.5309,-11.624,-313.07,-238.34,-294.32,-45.581,-11.35,-8.3292,-12.677,-9.7056,-8.3788,-10.245,-7.0132,-9.122,-13.55,-13.64,-8.9268,-12.259,-12.847,-14.645,-7.9147,-13.598,-13.99,-13.779,-13.087,-9.7979,-9.0238,-9.9636,-10.641,-10.709,-8.875,-10.963
-9.6924,-11.624,-312.72,-238.17,-293.97,-45.239,-10.792,-7.3093,-12.677,-8.4475,-7.6948,-9.7056,-6.3289,-8.5854,-13.001,-13.286,-9.7534,-12.6,-12.669,-14.122,-7.5629,-12.863,-12.914,-12.329,-12.742,-9.46,-8.3792,-9.457,-10.475,-10.199,-8.5401,-10.299
-9.0463,-10.627,-312.38,-237.65,-293.8,-44.898,-9.6757,-6.6294,-11.427,-8.2677,-7.0108,-9.5259,-5.9869,-8.4066,-13.001,-11.869,-6.2818,-12.259,-11.241,-11.332,-5.6282,-12.312,-11.838,-11.604,-12.914,-9.1222,-8.2181,-9.457,-10.142,-10.539,-8.875,-10.299
-8.5617,-10.461,-312.9,-238,-294.15,-45.41,-10.048,-6.7994,-11.785,-9.1664,-8.0368,-10.245,-7.0132,-9.4798,-13.367,-13.109,-8.5962,-12.6,-12.847,-13.076,-5.8041,-13.782,-13.452,-12.692,-12.398,-9.2911,-8.8626,-8.9503,-9.976,-10.539,-8.7075,-10.299
-8.2386,-10.295,-313.75,-238.17,-295.01,-45.922,-10.606,-6.7994,-11.249,-9.5259,-7.6948,-10.065,-7.3553,-10.374,-13.916,-13.64,-8.9268,-11.918,-13.382,-13.947,-6.5076,-14.333,-13.99,-13.054,-12.914,-9.46,-8.7015,-9.6258,-10.475,-10.029,-8.875,-10.465
-7.9155,-9.9633,-313.58,-238.17,-295.01,-45.751,-10.048,-7.1393,-11.963,-8.6272,-8.2078,-10.425,-7.1842,-9.8375,-12.817,-13.463,-8.7615,-12.089,-13.025,-14.47,-6.8594,-13.966,-13.273,-13.054,-13.087,-9.6289,-9.5071,-9.6258,-10.807,-10.199,-8.5401,-10.631
-7.4309,-9.4651,-313.24,-238,-294.49,-45.41,-9.4896,-6.9694,-12.32,-8.8069,-8.2078,-10.604,-7.3553,-10.374,-13.733,-13.64,-9.2574,-11.748,-13.382,-14.122,-6.3318,-13.966,-13.811,-12.148,-12.914,-9.2911,-8.3792,-9.6258,-9.8098,-9.6891,-8.7075,-10.299
-7.7539,-9.299,-313.41,-238.17,-294.49,-45.41,-9.6757,-6.6294,-11.427,-8.8069,-7.6948,-10.065,-7.1842,-9.8375,-13.916,-13.109,-8.5962,-11.067,-12.669,-13.25,-6.1559,-12.679,-12.555,-11.785,-12.398,-9.1222,-8.5403,-9.457,-9.976,-8.6692,-8.3726,-10.133
-8.2386,-9.9633,-314.1,-238.68,-294.67,-46.093,-10.234,-6.7994,-11.606,-9.1664,-7.8658,-9.7056,-6.6711,-9.8375,-13.367,-12.932,-8.1003,-11.067,-12.312,-12.727,-5.4524,-13.598,-12.914,-13.054,-12.398,-9.2911,-8.5403,-9.9636,-10.142,-8.6692,-9.0424,-10.465
-8.5617,-10.627,-313.75,-238.51,-295.01,-45.581,-10.792,-7.4793,-11.606,-8.6272,-7.5238,-9.7056,-6.6711,-9.8375,-13.001,-12.932,-7.6043,-10.897,-12.49,-12.552,-5.8041,-13.23,-13.273,-13.961,-12.226,-8.9533,-8.0569,-9.1192,-9.8098,-8.3292,-8.5401,-10.299
-9.3694,-11.458,-313.75,-238.86,-295.01,-45.239,-10.606,-7.1393,-12.856,-9.1664,-7.8658,-9.8853,-6.6711,-9.122,-13.184,-12.755,-7.935,-11.918,-12.847,-13.076,-5.8041,-13.414,-13.452,-13.236,-12.226,-8.7843,-7.7346,-9.288,-9.8098,-8.4992,-8.875,-9.9664
-10.177,-11.956,-314.1,-239.37,-295.7,-46.434,-10.606,-7.3093,-12.32,-9.1664,-7.8658,-10.065,-6.8421,-9.6586,-13.55,-13.109,-8.5962,-11.918,-13.382,-14.296,-7.5629,-14.517,-14.169,-13.417,-12.226,-8.7843,-8.5403,-9.6258,-10.309,-9.8591,-9.2099,-10.631
-10.016,-11.79,-314.61,-239.03,-295.18,-46.263,-11.35,-7.9893,-12.499,-9.5259,-8.2078,-10.065,-6.8421,-9.3009,-13.55,-13.463,-8.2656,-11.918,-12.49,-13.599,-6.6835,-13.598,-13.452,-13.779,-12.226,-9.2911,-8.5403,-9.7947,-10.142,-10.709,-8.5401,-10.299
-9.854,-12.122,-314.1,-239.89,-295.18,-46.093,-10.978,-7.3093,-12.142,-9.1664,-8.3788,-10.425,-6.5,-8.9432,-13.184,-12.932,-8.2656,-11.748,-11.955,-12.901,-6.5076,-13.047,-12.914,-13.598,-12.226,-8.6154,-8.2181,-9.288,-9.976,-10.029,-8.7075,-10.299
-10.339,-11.458,-314.78,-239.2,-295.36,-46.605,-10.048,-7.3093,-12.499,-9.3461,-7.5238,-10.065,-6.5,-8.9432,-13.001,-13.286,-7.935,-10.727,-12.312,-12.727,-6.3318,-13.047,-12.735,-13.054,-12.053,-8.6154,-8.0569,-9.288,-9.976,-9.8591,-9.0424,-10.299
-9.854,-11.458,-314.78,-239.54,-295.7,-46.263,-10.048,-7.3093,-12.142,-9.1664,-8.2078,-10.245,-7.1842,-9.3009,-13.55,-13.286,-8.7615,-11.408,-12.312,-12.901,-6.8594,-12.312,-12.555,-12.692,-12.57,-9.46,-8.7015,-9.1192,-10.142,-10.539,-8.5401,-10.465
-9.0463,-10.96,-314.44,-239.54,-295.88,-46.776,-10.792,-7.1393,-11.785,-8.9867,-8.2078,-10.604,-7.0132,-9.6586,-13.367,-12.755,-8.7615,-11.748,-11.955,-13.076,-6.6835,-12.312,-12.555,-12.51,-11.881,-9.1222,-8.5403,-9.6258,-10.142,-10.709,-8.5401,-10.631
-8.4001,-10.295,-314.78,-239.89,-295.53,-46.434,-10.606,-7.3093,-11.963,-9.5259,-8.2078,-10.065,-7.1842,-10.016,-13.916,-12.755,-9.0921,-11.748,-12.669,-13.947,-6.5076,-13.23,-13.99,-12.873,-11.709,-8.4465,-7.8958,-8.9503,-9.4772,-9.6891,-8.2052,-10.133
-8.2386,-10.129,-314.78,-239.72,-295.7,-46.776,-11.536,-7.6493,-11.785,-9.8853,-8.5498,-10.425,-6.5,-10.732,-14.282,-13.109,-8.4309,-12.089,-13.025,-14.122,-7.0353,-13.782,-13.273,-13.054,-12.398,-8.7843,-8.3792,-8.6126,-9.8098,-10.369,-8.5401,-10.299
-9.0463,-10.627,-314.95,-239.54,-295.7,-46.434,-11.536,-7.4793,-12.32,-10.604,-8.5498,-10.425,-6.8421,-10.911,-14.099,-13.463,-9.2574,-12.77,-13.025,-14.122,-7.9147,-13.414,-13.452,-13.779,-11.881,-9.1222,-8.3792,-8.7814,-9.6435,-9.3491,-8.3726,-10.465
-8.8847,-10.794,-314.78,-239.89,-295.7,-46.434,-11.909,-7.8193,-12.677,-10.784,-9.0628,-10.245,-7.1842,-10.553,-14.649,-13.817,-8.9268,-12.429,-13.382,-13.947,-8.0906,-14.149,-14.349,-14.142,-11.365,-8.6154,-7.8958,-8.7814,-9.311,-9.8591,-8.5401,-10.133
-10.5,-11.79,-315.12,-240.06,-296.39,-46.776,-12.467,-8.4992,-12.677,-10.964,-9.2338,-10.245,-7.5263,-10.553,-14.832,-14.172,-10.084,-13.281,-13.918,-15.168,-8.2665,-14.517,-14.349,-14.686,-11.709,-8.9533,-8.2181,-8.9503,-9.4772,-10.029,-8.5401,-10.631
-10.5,-11.956,-315.12,-239.89,-296.22,-46.946,-12.281,-8.3292,-12.677,-11.503,-9.4048,-10.964,-7.5263,-10.911,-15.015,-14.703,-10.249,-13.451,-14.988,-15.865,-9.1459,-15.068,-15.066,-14.686,-11.709,-8.7843,-7.4124,-9.288,-9.4772,-10.199,-8.7075,-10.465
-9.6924,-11.458,-314.44,-239.72,-295.7,-46.434,-11.536,-7.3093,-12.142,-10.604,-9.2338,-10.784,-7.5263,-10.911,-14.832,-13.64,-9.4227,-13.281,-13.739,-15.691,-8.4423,-14.333,-14.887,-14.686,-11.02,-7.7707,-7.4124,-8.6126,-8.8122,-9.5191,-8.5401,-10.631
-9.5309,-11.458,-314.78,-239.54,-296.05,-46.263,-11.536,-7.1393,-11.785,-11.143,-9.4048,-10.425,-7.3553,-11.089,-15.198,-13.817,-9.7534,-13.621,-13.561,-14.993,-8.4423,-14.517,-14.528,-14.323,-10.676,-7.9397,-7.0901,-8.6126,-8.8122,-9.6891,-8.875,-10.797
-8.8847,-10.794,-314.1,-239.03,-295.7,-45.922,-10.606,-6.7994,-11.427,-10.784,-9.4048,-9.7056,-7.6974,-10.374,-15.381,-13.995,-8.7615,-13.11,-13.739,-14.645,-8.2665,-14.149,-14.707,-13.961,-10.504,-7.6018,-6.9289,-8.6126,-8.4796,-9.5191,-8.5401,-10.465
-8.7232,-10.129,-313.92,-238.86,-295.18,-46.093,-10.792,-6.7994,-11.427,-10.245,-9.0628,-10.604,-7.0132,-10.374,-14.465,-13.817,-9.0921,-12.94,-13.382,-14.47,-7.2112,-15.436,-14.887,-14.142,-10.332,-7.095,-6.6067,-7.9371,-8.1471,-8.8392,-8.5401,-10.299
-8.5617,-10.627,-314.1,-238.68,-295.88,-45.922,-11.164,-7.8193,-11.606,-10.065,-9.4048,-11.323,-8.7237,-11.089,-14.282,-13.817,-9.9187,-13.11,-14.631,-15.342,-7.7388,-15.803,-15.246,-14.505,-10.504,-7.264,-6.6067,-7.4305,-8.3134,-8.8392,-8.875,-10.133
-8.8847,-10.96,-314.27,-239.37,-295.88,-46.093,-11.35,-7.3093,-11.07,-10.245,-9.4048,-11.503,-8.7237,-11.089,-14.832,-15.235,-10.745,-13.791,-15.345,-16.562,-8.97,-16.171,-15.784,-14.142,-10.504,-7.6018,-6.7678,-8.2748,-8.6459,-9.1791,-8.7075,-10.299
-8.8847,-10.627,-314.27,-238.86,-296.05,-46.605,-10.42,-6.7994,-11.606,-10.425,-10.431,-12.581,-9.0658,-10.732,-14.649,-15.412,-11.076,-13.962,-15.345,-16.039,-9.6735,-15.252,-15.246,-15.049,-11.02,-7.9397,-7.2512,-8.6126,-8.9784,-9.6891,-8.5401,-10.963
-8.8847,-10.794,-314.78,-239.54,-296.57,-46.605,-9.8617,-7.4793,-12.677,-10.784,-11.457,-12.042,-9.2368,-10.732,-15.015,-15.766,-10.911,-14.813,-15.702,-16.388,-9.8494,-15.068,-15.604,-15.411,-10.332,-7.9397,-7.2512,-8.4437,-8.8122,-9.6891,-8.5401,-10.465
-8.8847,-11.458,-314.78,-239.89,-297.09,-47.117,-12.467,-9.1791,-12.856,-12.402,-11.457,-12.761,-9.2368,-10.553,-16.296,-15.766,-11.241,-14.813,-16.059,-17.26,-9.8494,-15.436,-16.322,-15.411,-10.848,-8.2776,-7.4124,-8.9503,-9.1447,-10.199,-8.7075,-10.133
-8.8847,-10.794,-315.3,-240.23,-296.74,-47.288,-11.536,-9.0092,-12.856,-11.323,-10.431,-12.222,-9.579,-14.846,-16.296,-15.766,-12.233,-15.324,-16.237,-16.737,-9.8494,-16.171,-16.322,-15.411,-11.537,-8.2776,-7.4124,-9.1192,-9.311,-9.5191,-8.5401,-10.797
-9.0463,-11.79,-314.95,-240.4,-296.57,-46.946,-13.025,-9.1791,-13.57,-12.042,-11.115,-13.839,-10.605,-13.772,-16.663,-15.412,-11.737,-15.324,-16.237,-17.26,-10.553,-16.354,-16.68,-15.23,-11.02,-7.9397,-7.5735,-8.7814,-8.6459,-9.8591,-8.5401,-10.631
-9.5309,-12.288,-315.47,-240.75,-297.43,-47.288,-13.211,-9.5191,-14.463,-11.683,-10.773,-13.3,-10.434,-12.878,-15.93,-16.12,-11.902,-15.154,-16.772,-17.957,-10.729,-16.538,-16.86,-15.955,-10.848,-8.2776,-7.7346,-9.288,-9.4772,-10.029,-8.3726,-10.133
-10.662,-12.786,-315.47,-240.4,-297.6,-47.458,-13.397,-10.369,-14.82,-12.402,-11.115,-13.3,-10.434,-12.878,-15.93,-16.475,-11.902,-15.154,-16.416,-17.085,-10.553,-16.354,-16.86,-15.774,-11.02,-8.4465,-7.4124,-9.1192,-9.311,-10.029,-8.875,-10.797
-10.339,-12.786,-315.81,-240.75,-297.6,-47.458,-13.025,-10.029,-14.463,-12.222,-11.115,-13.48,-10.947,-12.342,-16.296,-16.298,-11.902,-14.472,-15.702,-16.911,-10.201,-15.987,-17.039,-16.318,-10.504,-7.9397,-7.0901,-8.4437,-8.9784,-9.3491,-9.0424,-9.6342
-10.985,-12.62,-315.98,-241.61,-297.95,-47.971,-13.397,-10.369,-14.82,-12.222,-12.141,-15.098,-11.118,-12.699,-15.93,-15.943,-11.406,-13.962,-16.416,-16.737,-9.6735,-17.089,-17.577,-16.318,-11.02,-7.9397,-7.4124,-9.288,-8.6459,-9.1791,-8.3726,-10.465
-10.823,-12.952,-316.32,-241.61,-298.12,-48.141,-12.839,-10.369,-14.999,-12.042,-11.799,-14.738,-11.118,-13.057,-15.93,-16.475,-10.745,-14.472,-16.237,-16.737,-9.4976,-16.722,-16.86,-16.136,-11.709,-8.2776,-7.7346,-9.1192,-9.4772,-10.199,-8.3726,-10.133
-10.662,-13.284,-316.67,-241.61,-298.81,-47.971,-12.839,-9.8591,-14.463,-12.042,-11.286,-14.199,-10.947,-12.878,-16.296,-17.006,-11.241,-14.302,-15.702,-16.562,-9.1459,-16.354,-16.322,-16.499,-11.709,-8.4465,-7.7346,-9.6258,-9.976,-10.029,-8.7075,-10.299
-9.5309,-12.288,-316.5,-241.78,-298.12,-47.971,-11.909,-9.0092,-14.641,-11.143,-10.944,-12.761,-9.75,-12.163,-15.015,-16.475,-11.241,-13.621,-15.345,-14.993,-8.0906,-15.068,-14.349,-14.323,-11.365,-8.1086,-7.4124,-8.7814,-9.1447,-9.0092,-8.875,-10.465
-9.3694,-11.956,-317.18,-241.61,-298.99,-47.971,-12.095,-8.6692,-13.749,-11.503,-10.944,-12.581,-9.2368,-12.52,-15.381,-15.412,-10.58,-13.281,-14.453,-15.691,-8.4423,-14.333,-14.169,-13.779,-11.537,-8.2776,-8.2181,-9.7947,-9.6435,-9.3491,-8.3726,-10.133
-9.6924,-11.624,-317.18,-241.78,-298.99,-48.653,-11.536,-8.6692,-13.034,-11.323,-9.7468,-12.042,-9.2368,-11.805,-15.747,-14.172,-10.249,-13.451,-13.561,-15.516,-8.2665,-13.782,-14.707,-13.779,-11.537,-10.136,-8.0569,-9.6258,-9.311,-9.1791,-8.5401,-10.133
-9.0463,-11.624,-316.5,-241.61,-298.47,-48.312,-11.35,-7.9893,-13.213,-10.964,-10.089,-11.503,-8.7237,-11.626,-15.015,-14.172,-9.4227,-13.11,-13.204,-13.947,-7.7388,-13.414,-13.452,-13.236,-11.02,-7.9397,-7.4124,-8.9503,-9.4772,-9.0092,-8.7075,-10.299
