-13.084,-15.775,-525.84,-222.68,-232.71,23.827,-13.392,-9.0089,-14.641,-10.78,-10.088,-13.3,-10.092,-12.524,-15.203,-14.348,-10.745,-13.621,-14.809,-14.465,-7.7359,-14.333,-13.99,-13.416,-13.082,-9.9664,-9.1845,-10.976,-11.801,-12.068,-8.5397,-11.295
-13.569,-15.775,-526.87,-223.03,-233.4,23.147,-13.02,-9.5188,-15.534,-11.139,-10.772,-12.761,-10.263,-11.63,-15.386,-14.526,-10.91,-13.791,-14.274,-14.465,-7.7359,-14.7,-14.348,-13.779,-13.254,-10.642,-9.6679,-10.639,-12.133,-12.238,-9.377,-11.129
-14.215,-15.941,-526.87,-223.54,-233.4,22.976,-13.206,-9.6887,-15.712,-11.678,-10.772,-13.659,-10.263,-12.345,-14.836,-14.171,-11.075,-13.961,-14.809,-14.465,-8.0875,-15.068,-14.169,-12.872,-13.426,-10.98,-9.8291,-11.483,-12.632,-12.408,-9.377,-10.63
-13.73,-15.775,-526.87,-223.03,-233.23,22.976,-13.206,-9.6887,-15.355,-11.319,-10.259,-14.198,-10.605,-11.809,-15.752,-14.171,-10.745,-13.621,-14.631,-14.639,-8.0875,-14.516,-14.169,-13.235,-13.082,-10.642,-9.5068,-10.976,-12.133,-12.578,-9.0421,-11.129
-13.569,-16.107,-527.21,-222.86,-233.23,23.317,-13.02,-9.8587,-15.534,-11.858,-10.943,-13.479,-10.776,-11.809,-15.569,-14.348,-11.075,-13.791,-14.452,-14.988,-8.2633,-15.068,-13.81,-13.235,-13.426,-10.642,-9.9902,-11.145,-12.299,-12.238,-9.0421,-11.129
-13.569,-15.941,-527.21,-223.2,-233.05,22.806,-13.02,-9.8587,-14.641,-11.678,-11.285,-13.839,-10.092,-11.63,-15.752,-14.526,-10.745,-13.621,-14.988,-14.813,-7.9117,-14.333,-14.169,-13.598,-13.598,-10.473,-9.3457,-10.976,-12.133,-12.408,-9.0421,-11.461
-14.538,-16.107,-527.56,-223.37,-233.23,22.636,-13.02,-9.6887,-14.641,-11.858,-10.772,-13.659,-10.947,-11.809,-15.569,-14.88,-11.406,-13.45,-14.988,-14.988,-8.0875,-14.7,-14.528,-13.235,-13.254,-10.304,-9.8291,-11.145,-12.632,-12.748,-9.2095,-11.295
-13.892,-16.605,-527.39,-223.37,-233.05,22.976,-13.95,-9.3488,-14.998,-11.678,-10.601,-13.12,-10.947,-12.166,-15.569,-14.88,-11.241,-13.621,-15.344,-14.639,-7.7359,-14.884,-14.169,-13.416,-13.082,-10.98,-9.6679,-11.145,-11.635,-12.918,-8.8746,-11.627
-13.892,-15.941,-527.39,-223.54,-233.05,22.806,-12.462,-9.5188,-13.391,-11.319,-10.943,-13.12,-10.092,-11.63,-15.386,-14.88,-10.91,-13.791,-14.809,-14.639,-7.9117,-15.068,-14.169,-13.416,-13.254,-10.98,-9.6679,-11.483,-12.133,-12.408,-9.2095,-10.963
-13.73,-16.273,-528.07,-223.37,-233.57,22.636,-12.648,-9.3488,-13.927,-11.678,-10.601,-12.581,-10.263,-11.809,-15.569,-14.703,-11.241,-13.961,-14.452,-14.465,-8.2633,-15.251,-14.528,-13.235,-13.082,-10.473,-9.6679,-10.976,-11.801,-12.748,-9.2095,-11.129
-13.73,-15.276,-527.9,-223.54,-233.57,22.636,-13.02,-9.1788,-13.748,-11.319,-10.43,-12.581,-9.9207,-11.809,-15.386,-14.348,-10.91,-13.791,-14.631,-14.813,-7.7359,-14.7,-13.81,-13.235,-13.082,-10.642,-9.6679,-10.976,-11.967,-12.578,-8.7072,-10.963
-14.054,-15.609,-528.25,-223.89,-233.92,22.296,-12.834,-8.8389,-13.748,-10.96,-10.43,-12.581,-9.5786,-11.809,-15.203,-13.64,-11.241,-13.961,-14.809,-14.639,-7.9117,-14.884,-13.81,-13.054,-13.77,-11.149,-10.312,-11.145,-12.632,-12.918,-9.2095,-11.129
-13.569,-15.609,-528.42,-223.89,-233.57,22.125,-12.648,-9.0089,-13.927,-11.319,-10.601,-12.761,-9.5786,-11.63,-15.203,-13.64,-10.745,-13.961,-14.274,-14.465,-7.7359,-14.333,-13.99,-13.054,-14.115,-11.318,-10.151,-11.483,-12.798,-12.918,-9.377,-10.963
-13.407,-15.276,-528.42,-224.06,-234.09,22.125,-12.648,-9.3488,-13.57,-10.96,-10.088,-13.12,-9.4075,-11.809,-15.386,-13.463,-10.745,-13.621,-14.274,-14.465,-8.0875,-14.516,-14.169,-13.235,-13.77,-11.656,-10.635,-12.158,-13.13,-13.428,-8.7072,-10.963
-13.407,-15.775,-528.93,-223.72,-233.75,22.125,-12.462,-9.1788,-14.105,-11.139,-10.601,-12.401,-9.7497,-11.809,-15.386,-13.463,-10.58,-13.621,-14.452,-14.116,-8.0875,-14.516,-14.169,-13.054,-14.287,-11.318,-10.957,-11.652,-12.798,-13.598,-8.5397,-11.461
-13.892,-16.605,-528.93,-223.89,-234.44,21.785,-13.206,-9.5188,-14.105,-11.139,-10.43,-12.401,-9.5786,-11.451,-15.386,-13.817,-10.745,-13.45,-14.096,-14.291,-7.3842,-14.333,-13.631,-12.872,-13.598,-11.318,-9.8291,-11.821,-12.632,-12.408,-9.0421,-10.797
-13.73,-15.609,-529.45,-223.72,-234.26,22.466,-12.648,-9.1788,-13.57,-10.78,-10.943,-12.221,-9.2365,-11.451,-15.019,-13.64,-10.58,-13.961,-13.382,-14.116,-7.3842,-13.965,-13.451,-13.598,-13.942,-11.318,-10.474,-11.99,-12.964,-12.238,-8.8746,-11.129
-13.407,-16.439,-529.11,-223.72,-233.92,21.785,-13.206,-9.0089,-14.284,-11.319,-10.259,-12.761,-9.9207,-11.451,-14.836,-13.286,-10.414,-13.28,-13.739,-14.465,-7.9117,-14.149,-13.631,-13.054,-13.942,-11.487,-10.474,-11.652,-13.297,-12.748,-8.8746,-10.963
-12.923,-15.276,-529.28,-223.72,-233.92,21.615,-12.462,-8.8389,-14.105,-11.319,-10.43,-12.581,-9.2365,-11.63,-15.019,-13.463,-10.249,-13.621,-13.917,-14.465,-6.8568,-14.149,-13.272,-12.691,-13.77,-11.149,-10.474,-10.976,-12.632,-12.238,-8.8746,-10.963
-13.246,-16.273,-529.28,-224.23,-233.92,21.445,-12.834,-9.3488,-14.105,-11.319,-10.259,-12.581,-9.9207,-11.809,-15.019,-13.817,-10.745,-13.621,-14.274,-14.291,-7.5601,-14.516,-13.81,-12.691,-14.287,-11.825,-10.474,-11.821,-12.798,-12.408,-9.377,-10.63
-13.569,-15.609,-529.28,-223.89,-234.61,21.445,-12.834,-9.5188,-14.284,-10.78,-10.943,-13.12,-9.7497,-11.63,-15.019,-13.994,-10.745,-13.28,-14.096,-14.116,-7.9117,-13.965,-13.81,-12.872,-13.598,-11.487,-10.151,-11.483,-12.133,-12.578,-9.0421,-10.797
-13.084,-15.11,-529.62,-224.06,-234.44,21.785,-13.578,-8.6689,-14.284,-11.139,-10.772,-12.94,-9.2365,-11.987,-15.019,-13.64,-10.414,-13.621,-14.096,-14.465,-7.7359,-13.965,-13.272,-12.691,-13.942,-11.825,-10.957,-11.821,-12.798,-12.068,-9.0421,-10.963
-13.407,-15.11,-529.97,-224.23,-234.78,21.445,-13.578,-9.3488,-14.105,-11.319,-10.601,-12.761,-9.5786,-11.272,-15.386,-13.994,-10.745,-13.621,-14.274,-14.291,-8.0875,-14.7,-13.451,-13.235,-14.459,-12.162,-10.635,-11.652,-12.964,-12.408,-8.8746,-11.129
-13.084,-15.442,-529.79,-223.72,-234.26,21.445,-13.764,-9.1788,-14.284,-11.319,-10.43,-13.3,-9.7497,-11.987,-15.752,-14.171,-10.58,-13.961,-13.917,-14.291,-7.9117,-14.516,-13.631,-12.691,-14.115,-12.5,-10.474,-11.821,-13.13,-12.238,-9.2095,-11.129
-13.407,-15.276,-529.97,-223.72,-234.44,21.274,-13.764,-9.6887,-13.57,-10.78,-10.943,-12.761,-9.7497,-11.987,-15.203,-13.817,-10.58,-13.621,-13.917,-14.639,-7.9117,-14.333,-14.348,-13.054,-14.287,-12.162,-10.796,-11.821,-13.13,-12.578,-9.0421,-10.797
-13.246,-15.775,-529.97,-223.54,-234.26,21.274,-13.764,-8.8389,-13.927,-11.858,-10.772,-12.581,-9.7497,-11.63,-15.386,-14.171,-10.745,-13.961,-14.274,-14.291,-8.0875,-14.333,-13.99,-12.872,-14.287,-11.825,-10.312,-11.821,-12.798,-12.578,-9.0421,-10.797
-14.054,-15.442,-529.79,-223.2,-234.78,21.445,-13.206,-9.5188,-14.284,-12.038,-10.943,-12.94,-9.5786,-11.63,-15.569,-13.817,-10.745,-14.131,-14.096,-14.988,-7.7359,-14.333,-13.631,-13.054,-14.287,-11.825,-10.312,-11.821,-12.964,-12.748,-9.5444,-11.295
-13.569,-15.609,-529.97,-223.54,-235.13,21.445,-13.206,-9.1788,-13.748,-10.96,-10.601,-12.761,-9.7497,-11.987,-15.752,-13.994,-11.406,-13.621,-14.274,-14.639,-7.9117,-14.333,-14.169,-13.054,-14.459,-11.487,-10.635,-11.99,-12.964,-12.238,-9.2095,-10.63
-12.923,-14.944,-529.79,-223.03,-234.61,21.785,-13.578,-8.8389,-13.748,-11.498,-10.772,-12.581,-10.263,-11.451,-15.569,-13.64,-10.91,-13.621,-14.274,-14.116,-7.7359,-14.333,-13.99,-13.235,-14.287,-11.656,-10.474,-11.99,-12.798,-12.578,-9.377,-11.295
-13.569,-14.944,-529.79,-223.37,-234.95,21.104,-13.206,-9.3488,-14.105,-11.319,-11.114,-12.401,-10.092,-11.987,-15.752,-13.817,-10.414,-13.791,-13.917,-14.291,-7.9117,-14.149,-13.81,-13.416,-14.115,-11.994,-10.635,-11.821,-12.632,-12.918,-8.8746,-11.295
-13.084,-15.11,-530.14,-223.03,-234.44,22.125,-12.834,-9.5188,-14.284,-11.139,-9.9174,-12.401,-9.7497,-11.451,-15.203,-13.286,-10.58,-13.621,-14.274,-14.116,-7.9117,-14.149,-13.451,-12.691,-14.115,-11.825,-9.9902,-11.483,-12.632,-12.748,-8.7072,-10.963
-13.73,-15.609,-529.97,-222.86,-234.78,21.274,-12.834,-9.8587,-14.462,-11.139,-10.43,-12.761,-10.092,-11.809,-15.386,-13.817,-10.91,-13.45,-14.452,-14.639,-8.0875,-13.965,-13.631,-13.235,-14.287,-11.825,-10.635,-12.158,-13.13,-12.748,-8.8746,-10.963
-13.569,-15.775,-529.62,-222.86,-234.95,21.445,-13.02,-9.5188,-14.641,-11.498,-11.285,-13.3,-9.9207,-11.451,-15.019,-14.348,-11.075,-13.45,-14.452,-14.465,-7.5601,-14.333,-14.348,-13.235,-14.115,-11.994,-10.796,-11.99,-13.13,-12.408,-9.2095,-11.461
-13.569,-15.941,-530.14,-222.68,-234.26,21.785,-12.462,-9.0089,-14.284,-11.139,-10.601,-12.581,-10.092,-11.63,-15.019,-13.64,-10.91,-13.621,-14.809,-14.116,-7.9117,-14.333,-13.81,-12.51,-13.942,-11.318,-10.151,-11.483,-12.964,-12.748,-9.0421,-10.963
-13.892,-16.107,-530.14,-223.03,-235.3,21.274,-12.834,-9.6887,-14.284,-11.498,-11.285,-12.581,-10.092,-11.987,-15.203,-14.526,-10.745,-13.961,-14.096,-14.291,-7.9117,-14.884,-13.81,-13.416,-13.942,-11.656,-10.957,-12.158,-13.13,-13.088,-9.377,-11.129
-13.73,-15.609,-530.48,-223.2,-235.13,21.104,-13.206,-9.3488,-14.819,-12.038,-10.43,-13.479,-10.263,-11.987,-15.203,-13.994,-10.91,-13.791,-14.274,-14.988,-7.7359,-14.149,-13.631,-13.054,-13.77,-11.318,-10.474,-11.99,-12.466,-13.258,-9.5444,-11.461
-13.569,-15.442,-530.31,-223.54,-235.47,20.934,-12.834,-10.029,-14.462,-11.139,-11.114,-12.761,-9.9207,-11.809,-15.386,-14.171,-11.075,-14.131,-14.988,-14.465,-8.2633,-14.7,-13.99,-13.235,-14.115,-11.318,-10.474,-11.821,-12.964,-13.428,-9.2095,-11.461
-14.538,-16.107,-530.83,-223.37,-235.3,20.594,-13.02,-9.6887,-15.177,-11.858,-11.114,-12.94,-10.605,-12.345,-15.752,-14.703,-10.91,-13.45,-14.452,-14.813,-8.2633,-14.516,-13.631,-13.235,-14.459,-11.825,-11.118,-12.158,-13.13,-13.598,-8.8746,-11.793
-13.73,-15.941,-530.31,-222.68,-235.3,21.104,-13.206,-9.5188,-14.998,-12.038,-10.43,-13.479,-9.9207,-12.166,-15.752,-14.171,-11.075,-13.45,-14.631,-14.291,-7.9117,-14.149,-13.99,-13.054,-13.942,-11.825,-10.474,-11.821,-12.632,-13.088,-9.377,-11.295
-13.407,-15.609,-530.65,-222.68,-235.3,20.764,-13.206,-9.5188,-14.462,-11.319,-10.601,-13.3,-10.092,-11.987,-15.386,-14.171,-11.075,-13.621,-15.166,-14.291,-7.5601,-14.516,-13.81,-12.691,-13.942,-12.162,-10.635,-12.158,-12.964,-13.258,-9.2095,-11.129
-13.73,-15.609,-530.83,-223.03,-234.95,20.764,-12.834,-9.5188,-14.641,-11.139,-10.088,-14.019,-9.9207,-11.987,-15.203,-13.994,-10.58,-13.961,-14.274,-14.639,-8.2633,-14.516,-13.99,-13.235,-14.287,-11.994,-10.474,-12.496,-13.297,-13.768,-9.377,-11.295
-13.892,-15.276,-530.83,-223.37,-235.65,20.594,-13.02,-9.3488,-15.712,-10.96,-10.601,-13.3,-10.434,-12.166,-15.386,-14.348,-11.241,-13.791,-14.631,-14.465,-8.0875,-14.516,-14.528,-13.416,-14.803,-12.162,-11.279,-12.327,-13.795,-14.278,-9.5444,-11.461
-13.246,-15.442,-531.17,-223.37,-235.3,20.594,-12.648,-9.6887,-16.069,-11.139,-11.114,-14.378,-10.776,-12.166,-15.569,-14.526,-10.745,-13.961,-15.166,-14.465,-8.2633,-14.149,-13.99,-13.416,-14.803,-12.5,-11.602,-12.496,-13.629,-13.428,-9.7119,-11.129
-12.923,-15.11,-530.83,-223.54,-235.13,20.423,-13.02,-9.6887,-16.069,-11.139,-10.43,-13.479,-10.605,-11.272,-15.203,-14.348,-10.91,-13.791,-14.631,-14.291,-8.0875,-14.516,-13.81,-13.054,-14.459,-11.318,-11.279,-12.496,-13.297,-12.578,-9.2095,-11.461
-13.73,-15.11,-531.17,-223.2,-235.47,20.764,-13.206,-9.6887,-16.069,-11.319,-10.772,-13.659,-10.092,-12.166,-15.752,-14.88,-11.075,-13.791,-14.988,-14.465,-8.0875,-14.7,-13.631,-13.054,-14.459,-12.162,-11.118,-12.496,-13.13,-12.408,-9.2095,-10.797
-13.569,-15.941,-531,-222.86,-235.3,20.253,-12.834,-9.6887,-16.069,-11.319,-10.943,-14.198,-10.776,-12.524,-15.203,-14.526,-12.067,-14.131,-15.344,-14.291,-7.5601,-14.884,-14.169,-13.054,-14.803,-11.825,-11.279,-12.665,-13.961,-12.748,-9.0421,-10.797
-13.892,-15.775,-531.34,-222.68,-235.13,20.594,-13.02,-9.8587,-14.819,-10.96,-10.088,-13.479,-10.776,-12.345,-15.203,-14.348,-11.902,-13.45,-14.988,-14.813,-7.9117,-15.251,-13.81,-13.054,-14.803,-12.331,-11.118,-13.003,-14.46,-13.258,-9.2095,-11.627
-14.377,-15.941,-531.51,-223.54,-235.13,20.083,-12.834,-9.3488,-15.712,-11.319,-10.772,-13.839,-10.947,-12.166,-15.935,-14.703,-11.571,-13.45,-15.166,-15.51,-8.0875,-14.884,-14.348,-12.872,-15.147,-12.5,-11.602,-12.834,-14.128,-12.408,-9.5444,-11.627
-13.892,-16.439,-531.34,-223.2,-235.3,20.423,-13.206,-10.029,-14.998,-11.858,-10.772,-13.839,-10.776,-11.809,-15.386,-14.348,-11.571,-13.791,-14.631,-14.813,-7.9117,-14.7,-13.81,-13.598,-14.631,-12.838,-11.279,-12.834,-13.463,-12.918,-9.0421,-11.129
-14.054,-15.941,-531.86,-223.2,-235.3,19.913,-13.02,-9.6887,-14.998,-11.498,-10.772,-14.378,-10.776,-11.63,-15.752,-14.703,-11.571,-13.961,-15.166,-14.639,-8.0875,-15.251,-14.348,-13.416,-15.147,-11.994,-11.924,-12.665,-14.46,-12.748,-9.0421,-11.627
-14.215,-16.937,-531.51,-223.2,-235.65,20.253,-13.02,-9.8587,-14.998,-11.858,-11.114,-13.839,-10.605,-11.809,-15.569,-14.703,-11.075,-13.961,-14.988,-14.813,-7.5601,-15.251,-13.99,-13.779,-14.287,-12.331,-11.118,-12.665,-13.961,-12.068,-9.7119,-10.963
-13.73,-17.103,-531.51,-223.37,-235.65,19.913,-13.02,-10.029,-14.998,-11.498,-10.772,-12.94,-10.947,-11.809,-15.569,-14.348,-11.406,-13.961,-14.274,-14.813,-8.0875,-14.7,-13.99,-13.054,-14.631,-12.331,-11.44,-13.003,-13.961,-12.748,-9.0421,-11.461
-14.215,-16.273,-531.68,-223.54,-235.65,20.083,-12.834,-9.8587,-15.355,-12.217,-11.114,-14.019,-10.776,-12.345,-15.752,-14.88,-11.241,-13.961,-14.988,-15.162,-8.0875,-14.516,-14.348,-13.235,-15.492,-12.5,-11.763,-12.665,-14.294,-12.408,-9.5444,-11.129
-13.892,-15.609,-531.86,-223.2,-235.65,19.913,-12.834,-9.6887,-14.641,-11.498,-10.601,-13.659,-10.605,-11.987,-15.203,-14.526,-10.745,-13.791,-14.631,-14.813,-7.5601,-14.333,-14.169,-12.872,-14.287,-12.331,-11.44,-12.834,-13.961,-12.578,-9.0421,-11.129
-14.215,-16.273,-531.68,-223.37,-236.51,19.913,-13.02,-9.1788,-15.355,-11.139,-11.285,-14.378,-11.118,-11.809,-16.118,-14.703,-11.075,-13.791,-14.809,-14.988,-7.9117,-14.884,-14.169,-13.235,-14.803,-12.5,-11.118,-12.834,-14.128,-12.918,-9.7119,-11.129
-14.054,-16.273,-532.37,-223.72,-235.99,19.402,-12.834,-9.6887,-16.248,-11.319,-10.601,-14.019,-11.289,-11.987,-15.752,-15.234,-11.075,-13.28,-15.88,-14.291,-8.2633,-14.7,-14.169,-13.054,-15.319,-12.669,-11.118,-12.834,-14.128,-12.578,-9.5444,-11.461
-14.054,-16.605,-532.03,-224.4,-236.34,19.232,-13.206,-9.8587,-16.248,-11.139,-11.285,-14.738,-11.118,-12.345,-15.752,-15.234,-11.571,-13.961,-15.523,-14.988,-8.0875,-15.435,-14.348,-13.416,-15.147,-12.331,-11.118,-13.003,-13.795,-12.578,-9.5444,-11.295
-13.73,-16.439,-532.2,-224.06,-236.51,19.402,-13.206,-9.6887,-16.248,-10.78,-10.601,-14.019,-10.947,-12.345,-15.203,-15.234,-11.737,-13.961,-15.701,-15.162,-8.2633,-15.251,-14.348,-13.598,-14.975,-11.994,-11.118,-12.665,-13.629,-12.578,-9.5444,-11.461
-13.569,-15.276,-532.2,-223.89,-236.68,19.743,-13.02,-9.6887,-14.998,-11.678,-10.088,-14.019,-11.289,-12.703,-15.386,-14.348,-11.737,-13.621,-14.988,-15.51,-8.2633,-14.7,-14.169,-13.416,-14.631,-12.331,-10.474,-12.665,-13.629,-12.578,-9.377,-11.129
-13.569,-15.941,-532.54,-224.23,-235.99,18.722,-12.462,-9.3488,-15.177,-11.678,-10.43,-13.479,-10.434,-12.524,-15.386,-14.526,-11.902,-13.11,-14.274,-14.813,-8.0875,-14.884,-14.707,-13.054,-14.287,-12.162,-10.957,-12.496,-13.629,-13.088,-9.377,-11.295
-13.407,-15.775,-532.54,-224.23,-236.68,19.402,-12.648,-9.6887,-15.534,-11.498,-10.43,-13.659,-10.434,-12.345,-14.836,-13.994,-11.406,-13.791,-14.988,-15.162,-8.2633,-14.333,-14.169,-12.872,-14.287,-11.656,-10.635,-11.99,-12.964,-13.088,-9.2095,-11.295
-13.569,-14.944,-532.89,-223.54,-236.16,19.232,-12.834,-9.0089,-16.248,-10.78,-10.943,-13.659,-10.263,-11.63,-15.203,-13.994,-11.406,-13.621,-14.452,-14.639,-7.9117,-14.333,-13.99,-13.779,-14.115,-11.656,-10.312,-12.158,-13.13,-12.918,-8.8746,-11.461
-12.761,-15.276,-532.72,-223.89,-236.34,19.232,-12.462,-9.0089,-15.712,-11.139,-10.601,-13.479,-10.605,-12.166,-14.836,-13.817,-11.241,-13.621,-14.631,-14.639,-7.9117,-14.7,-13.99,-13.416,-14.287,-11.825,-10.312,-11.821,-12.964,-12.408,-9.377,-11.129
-13.084,-15.11,-532.37,-223.37,-235.82,19.232,-12.276,-9.1788,-16.069,-11.139,-10.259,-13.479,-10.434,-12.166,-14.653,-13.994,-11.241,-13.791,-14.274,-14.291,-7.9117,-14.333,-13.451,-13.416,-14.287,-11.656,-9.8291,-11.821,-13.13,-12.408,-9.2095,-10.963
-13.084,-15.442,-532.54,-223.54,-236.34,19.062,-12.834,-8.8389,-16.248,-10.96,-10.088,-14.019,-10.605,-12.524,-14.836,-14.171,-10.91,-13.28,-14.631,-14.639,-8.0875,-14.333,-13.451,-13.054,-13.942,-11.994,-10.151,-11.652,-12.964,-12.748,-8.8746,-10.963
-12.6,-14.612,-532.54,-223.03,-236.51,19.232,-12.276,-9.3488,-16.426,-11.319,-10.772,-13.839,-10.605,-12.524,-15.386,-14.703,-11.737,-13.28,-15.166,-14.465,-7.7359,-14.884,-13.81,-13.416,-14.115,-11.825,-10.635,-12.158,-12.964,-13.088,-9.0421,-11.295
-12.761,-14.446,-532.54,-222.86,-236.51,19.913,-12.462,-8.8389,-15.534,-10.96,-10.259,-13.659,-9.5786,-12.524,-14.47,-13.463,-11.571,-12.94,-14.809,-14.813,-7.3842,-14.333,-13.272,-12.872,-13.942,-11.487,-10.312,-11.652,-12.798,-12.748,-9.0421,-10.963
-12.6,-13.118,-532.37,-223.03,-236.51,18.892,-12.834,-8.6689,-15.355,-10.421,-10.43,-13.479,-10.605,-12.345,-15.203,-13.817,-11.241,-13.28,-14.452,-14.639,-8.2633,-13.965,-13.99,-12.51,-14.287,-11.656,-10.635,-12.327,-13.13,-13.088,-9.2095,-11.627
-11.631,-13.118,-532.03,-222.17,-235.3,19.743,-12.462,-8.6689,-14.284,-10.78,-10.088,-13.479,-10.263,-11.809,-14.47,-13.994,-11.075,-13.11,-13.739,-13.593,-8.0875,-13.781,-13.81,-13.235,-14.115,-11.318,-10.474,-11.821,-12.632,-12.578,-8.8746,-10.797
-12.277,-12.786,-532.37,-222.51,-235.82,18.892,-12.276,-8.3289,-14.284,-10.78,-10.43,-12.221,-9.7497,-11.809,-14.836,-14.171,-10.58,-13.621,-14.096,-14.291,-7.7359,-14.333,-13.451,-12.872,-14.459,-11.487,-10.796,-11.99,-12.964,-12.918,-8.8746,-11.461
-11.792,-13.118,-532.37,-222.17,-235.99,19.232,-12.276,-8.8389,-13.927,-10.421,-10.259,-12.761,-9.4075,-11.809,-14.836,-14.171,-11.075,-13.45,-14.274,-14.465,-7.9117,-14.333,-13.451,-12.872,-13.77,-11.656,-10.635,-11.821,-12.798,-12.918,-9.2095,-10.963
-11.307,-12.786,-532.2,-222.86,-235.99,19.232,-12.09,-8.4989,-13.391,-10.6,-10.088,-12.221,-9.0655,-11.451,-14.653,-13.463,-10.414,-13.28,-14.274,-13.942,-7.3842,-13.781,-13.451,-12.872,-14.287,-11.656,-10.635,-11.652,-12.632,-12.578,-9.2095,-10.797
-11.469,-12.288,-532.54,-222.51,-235.65,19.572,-11.904,-8.3289,-13.57,-10.241,-9.7464,-11.862,-8.8944,-11.093,-14.836,-13.463,-10.084,-13.11,-13.917,-14.465,-7.0326,-14.149,-13.451,-13.416,-13.598,-11.825,-10.796,-11.99,-12.964,-12.408,-9.2095,-11.295
-10.984,-12.62,-532.2,-222,-236.16,19.232,-12.09,-8.6689,-13.213,-10.6,-9.7464,-11.503,-9.0655,-10.914,-14.47,-13.108,-10.084,-12.94,-13.382,-13.942,-6.681,-13.781,-13.093,-13.235,-13.598,-11.149,-10.151,-11.821,-12.632,-11.898,-9.2095,-11.295
-10.984,-12.454,-532.54,-221.82,-236.34,18.722,-12.09,-8.3289,-13.748,-10.421,-10.088,-12.221,-9.0655,-10.914,-14.104,-13.286,-10.414,-12.769,-13.382,-13.593,-7.0326,-13.781,-13.631,-12.51,-14.287,-11.656,-9.9902,-11.821,-13.13,-12.238,-9.377,-11.295
-11.307,-12.952,-532.72,-221.82,-236.16,18.892,-12.09,-9.0089,-13.391,-10.241,-9.7464,-12.401,-9.4075,-11.093,-14.836,-13.463,-10.414,-12.94,-13.917,-13.768,-7.0326,-13.598,-13.093,-13.054,-14.115,-11.487,-10.635,-11.99,-12.964,-12.068,-9.2095,-10.963
-11.792,-12.62,-532.54,-222,-235.65,19.402,-12.276,-8.6689,-13.57,-10.421,-9.9174,-12.401,-9.4075,-11.451,-14.836,-13.286,-9.9183,-12.769,-13.739,-13.768,-7.3842,-13.598,-13.272,-12.329,-14.115,-11.994,-10.474,-12.158,-13.13,-12.238,-9.2095,-11.295
-11.146,-12.454,-532.54,-221.82,-235.82,19.232,-12.462,-8.4989,-13.034,-10.96,-9.7464,-12.221,-9.5786,-10.914,-16.302,-13.286,-10.249,-13.28,-13.56,-13.768,-7.0326,-13.781,-13.272,-13.054,-14.459,-11.994,-10.957,-12.665,-12.798,-12.238,-9.0421,-11.295
-11.469,-12.454,-532.37,-222,-235.65,19.402,-12.648,-8.8389,-13.213,-10.421,-10.259,-11.503,-9.0655,-11.272,-15.203,-13.108,-10.414,-12.94,-13.917,-13.593,-6.8568,-13.781,-13.093,-12.872,-14.459,-11.825,-11.118,-12.158,-13.13,-11.898,-9.2095,-11.129
-11.307,-12.62,-532.54,-222,-235.65,19.232,-12.276,-8.6689,-13.391,-10.241,-10.088,-11.862,-9.4075,-11.272,-14.104,-13.286,-10.414,-12.769,-13.56,-13.942,-7.0326,-13.598,-13.272,-12.51,-14.803,-11.825,-11.44,-12.327,-13.463,-12.068,-8.8746,-11.129
-11.307,-13.118,-532.54,-221.82,-235.65,19.402,-12.834,-8.8389,-14.105,-10.78,-9.9174,-12.221,-9.0655,-11.093,-14.47,-13.286,-10.414,-13.28,-13.739,-13.942,-7.0326,-13.781,-13.451,-12.329,-14.459,-11.994,-10.957,-12.158,-13.13,-11.898,-8.8746,-11.129
-11.307,-13.118,-532.2,-221.31,-236.34,19.743,-12.648,-8.8389,-13.57,-10.78,-10.259,-12.042,-9.2365,-11.63,-14.47,-13.463,-10.084,-13.11,-13.739,-14.291,-7.0326,-13.598,-12.913,-12.872,-13.77,-12.331,-10.796,-12.158,-12.964,-12.408,-9.377,-11.129
-12.115,-12.786,-532.37,-221.48,-235.47,19.232,-12.834,-9.0089,-13.57,-10.78,-10.601,-12.042,-9.5786,-11.093,-14.653,-13.286,-10.249,-13.11,-14.452,-13.768,-7.5601,-13.781,-13.093,-12.691,-14.115,-12.331,-10.957,-12.327,-12.964,-12.408,-9.0421,-11.129
-11.792,-12.952,-532.2,-221.14,-234.95,19.232,-12.462,-8.4989,-13.927,-11.319,-10.088,-12.581,-9.7497,-11.63,-15.019,-13.108,-9.9183,-12.94,-13.382,-13.942,-7.0326,-14.333,-13.093,-12.691,-14.115,-11.656,-10.796,-11.99,-12.964,-12.238,-9.0421,-11.461
-11.469,-13.118,-532.03,-221.31,-234.95,19.402,-12.09,-8.6689,-13.57,-10.6,-10.259,-11.862,-9.2365,-11.451,-14.653,-13.286,-10.414,-12.94,-13.917,-13.768,-7.3842,-13.598,-13.451,-12.691,-14.115,-11.825,-10.957,-12.158,-13.13,-12.238,-9.2095,-10.963
-11.469,-13.284,-531.68,-220.96,-235.3,19.402,-13.02,-8.8389,-14.105,-11.139,-10.601,-12.581,-9.7497,-11.451,-15.569,-13.64,-10.249,-13.11,-14.096,-13.593,-8.0875,-14.149,-13.99,-12.51,-14.287,-12.331,-11.279,-11.99,-13.297,-12.408,-9.2095,-11.129
