-19.707,-21.586,-536.67,-303.33,-245.32,-68.283,-20.832,-17.338,-20.89,-19.224,-18.125,-20.309,-17.447,-19.502,-23.262,-21.08,-18.184,-20.601,-21.054,-21.436,-14.768,-22.785,-22.06,-20.487,-22.032,-17.399,-17.08,-17.731,-19.114,-17.168,-9.0421,-10.963
-19.869,-21.586,-536.15,-302.99,-244.28,-67.771,-20.274,-17.168,-20.354,-18.865,-17.783,-19.77,-16.934,-18.607,-22.896,-21.257,-17.853,-20.771,-21.054,-21.262,-14.417,-21.866,-21.881,-20.124,-21.688,-17.061,-16.758,-17.393,-18.781,-17.338,-9.2095,-11.295
-20.03,-21.918,-536.33,-303.33,-244.63,-68.112,-19.53,-16.828,-20.533,-18.326,-18.125,-20.129,-16.078,-19.502,-22.712,-20.903,-17.357,-20.431,-20.697,-21.61,-14.417,-21.683,-21.702,-19.943,-21.516,-17.399,-17.08,-17.731,-19.114,-17.338,-8.7072,-11.295
-19.869,-21.752,-536.67,-303.5,-244.63,-68.112,-20.646,-16.828,-20.89,-18.685,-18.125,-20.489,-16.763,-19.502,-22.896,-20.371,-18.018,-20.601,-20.34,-22.307,-15.12,-21.683,-21.881,-20.668,-22.377,-17.737,-17.886,-17.9,-19.779,-18.188,-9.0421,-10.963
-20.192,-22.25,-536.15,-303.85,-244.8,-68.454,-20.274,-16.828,-20.533,-18.146,-17.954,-20.489,-16.42,-19.144,-23.079,-20.725,-17.853,-20.771,-20.34,-21.784,-14.944,-21.683,-22.419,-21.212,-22.549,-18.413,-18.047,-18.238,-19.779,-18.188,-9.0421,-10.963
-19.869,-22.084,-535.64,-303.67,-244.28,-67.6,-20.088,-16.488,-20.354,-18.146,-17.099,-19.41,-16.078,-18.607,-21.43,-20.548,-17.357,-20.431,-20.162,-20.39,-14.065,-21.315,-21.522,-21.394,-22.205,-18.075,-17.563,-18.238,-19.28,-16.998,-9.377,-11.129
-19.707,-21.42,-535.98,-302.82,-244.46,-67.942,-20.088,-17.168,-20.176,-18.146,-17.612,-19.77,-16.591,-18.965,-21.98,-20.903,-17.688,-20.09,-20.876,-21.087,-14.065,-21.315,-20.805,-20.668,-22.205,-18.075,-17.241,-18.407,-19.28,-16.998,-9.377,-10.963
-20.192,-21.918,-535.81,-303.67,-244.46,-67.429,-20.088,-17.508,-19.997,-18.505,-17.441,-19.59,-16.42,-18.429,-22.163,-20.725,-17.688,-19.75,-20.519,-20.913,-14.417,-20.948,-20.984,-20.124,-22.032,-18.075,-18.047,-18.913,-19.446,-16.998,-9.2095,-11.129
-19.869,-22.084,-535.12,-303.85,-244.63,-67.771,-20.088,-16.658,-20.176,-18.865,-17.783,-19.77,-16.249,-18.965,-21.797,-21.257,-17.357,-20.09,-20.519,-21.436,-13.889,-22.05,-21.164,-19.762,-21.86,-18.244,-17.886,-18.913,-19.779,-16.148,-9.0421,-10.797
-19.869,-22.084,-535.47,-304.02,-244.63,-67.942,-20.46,-16.658,-20.354,-19.224,-17.612,-19.41,-16.763,-19.323,-22.896,-20.548,-18.018,-20.771,-20.519,-21.784,-14.417,-22.418,-21.164,-19.762,-21.516,-17.568,-16.919,-18.238,-18.615,-15.638,-9.377,-10.963
-19.869,-22.25,-535.81,-304.36,-244.97,-68.454,-20.274,-17.168,-20.711,-19.044,-18.125,-19.59,-16.591,-19.144,-22.712,-20.725,-17.192,-20.431,-21.232,-21.959,-14.768,-22.234,-22.06,-20.306,-20.655,-17.737,-17.08,-17.225,-18.781,-15.128,-9.377,-11.295
-19.869,-21.254,-535.64,-304.53,-244.97,-68.454,-20.088,-16.828,-20.89,-18.326,-17.954,-20.309,-16.42,-18.786,-22.163,-19.663,-18.018,-20.431,-20.34,-21.262,-14.417,-21.683,-21.522,-20.487,-20.483,-17.061,-16.113,-17.056,-18.449,-14.958,-9.0421,-10.963
-18.9,-21.254,-535.12,-304.02,-244.63,-67.771,-20.646,-16.828,-20.711,-18.146,-18.125,-20.129,-16.249,-18.965,-22.163,-19.663,-17.026,-20.431,-19.627,-20.216,-14.944,-20.764,-21.164,-19.762,-19.967,-16.217,-15.63,-16.718,-17.286,-14.958,-9.0421,-11.461
-18.738,-21.088,-536.15,-304.88,-245.15,-68.454,-20.646,-16.998,-21.247,-18.505,-17.954,-19.95,-16.078,-18.965,-22.529,-20.371,-17.522,-20.431,-19.27,-19.867,-13.889,-20.764,-20.446,-19.943,-19.278,-15.541,-15.952,-15.705,-16.621,-16.318,-9.2095,-10.797
-19.223,-20.922,-536.15,-304.36,-245.84,-68.454,-19.53,-16.828,-21.069,-18.685,-19.835,-20.129,-16.763,-19.323,-22.529,-21.611,-17.522,-20.09,-20.34,-20.216,-14.241,-20.396,-20.267,-19.218,-19.278,-15.71,-15.308,-15.536,-16.455,-17.168,-9.0421,-11.295
-18.577,-20.922,-536.15,-304.36,-245.15,-68.283,-18.972,-16.828,-20.711,-17.787,-17.783,-20.129,-16.249,-18.965,-22.163,-20.548,-17.853,-20.09,-20.519,-20.913,-13.714,-20.213,-20.805,-18.674,-18.59,-15.203,-14.824,-15.705,-15.956,-17.678,-8.8746,-11.129
-18.415,-20.922,-536.33,-304.02,-245.15,-68.112,-19.53,-17.168,-20.176,-17.787,-17.612,-19.41,-16.42,-18.786,-21.98,-20.548,-17.522,-19.58,-21.232,-20.913,-13.714,-20.948,-20.088,-19.037,-18.934,-15.034,-14.502,-15.029,-16.122,-18.358,-9.0421,-10.963
-19.223,-21.254,-536.67,-304.53,-245.84,-68.795,-20.646,-17.168,-20.711,-18.146,-17.954,-20.129,-16.934,-19.323,-21.98,-20.903,-18.018,-20.601,-20.697,-21.262,-13.714,-21.866,-20.805,-19.762,-18.762,-15.71,-15.469,-16.042,-16.787,-17.338,-9.0421,-10.963
-19.384,-21.42,-537.36,-304.88,-246.36,-68.795,-20.646,-17.168,-20.89,-19.044,-18.125,-20.309,-16.763,-18.786,-22.346,-20.548,-17.688,-20.261,-20.34,-21.61,-14.593,-21.683,-21.164,-19.581,-20.311,-16.723,-15.952,-17.056,-17.784,-16.828,-9.0421,-11.129
-18.738,-20.59,-537.19,-304.88,-246.7,-68.454,-20.646,-18.018,-20.89,-19.044,-17.783,-20.309,-16.591,-19.323,-22.712,-20.548,-17.688,-19.92,-20.519,-20.913,-14.417,-21.866,-21.164,-19.581,-21,-17.399,-16.758,-17.056,-18.781,-15.808,-8.8746,-11.129
-19.061,-20.922,-537.53,-305.91,-246.87,-69.136,-22.134,-18.698,-21.604,-19.583,-18.638,-20.848,-17.96,-19.681,-23.262,-21.611,-18.514,-20.601,-21.054,-20.739,-14.593,-22.234,-21.343,-20.487,-21.86,-17.568,-18.369,-18.069,-19.779,-15.808,-9.2095,-10.963
-19.546,-21.088,-538.39,-306.08,-247.57,-69.478,-21.39,-18.528,-22.854,-20.661,-18.638,-21.028,-18.302,-20.218,-24.178,-22.32,-18.349,-21.453,-21.589,-22.307,-15.12,-21.315,-21.881,-19.943,-22.721,-18.413,-19.175,-18.575,-20.942,-15.808,-9.0421,-10.797
-19.223,-21.752,-538.39,-306.08,-247.39,-69.307,-21.204,-18.528,-22.676,-19.404,-18.638,-21.567,-18.131,-20.397,-23.811,-22.143,-18.845,-22.134,-22.125,-21.784,-15.296,-21.866,-21.343,-20.85,-23.065,-18.919,-19.336,-18.069,-21.108,-16.148,-9.0421,-11.461
-18.9,-21.586,-538.05,-305.39,-247.22,-68.624,-20.274,-18.698,-22.318,-19.044,-18.809,-21.208,-18.302,-19.86,-22.529,-21.611,-18.018,-20.942,-21.768,-21.61,-15.12,-22.05,-20.805,-20.306,-23.065,-18.413,-19.175,-18.069,-20.61,-15.978,-9.2095,-10.797
-19.707,-22.25,-538.22,-306.43,-247.57,-69.478,-22.32,-20.227,-22.676,-19.404,-19.664,-21.208,-18.131,-20.218,-22.896,-22.143,-18.514,-20.942,-21.054,-21.784,-15.12,-22.234,-20.805,-19.762,-23.065,-17.906,-18.53,-17.731,-20.444,-16.488,-9.377,-11.129
-20.515,-23.081,-538.05,-306.43,-248.26,-69.136,-21.576,-19.887,-22.497,-20.661,-19.493,-21.387,-17.96,-19.502,-23.445,-21.965,-18.514,-20.771,-21.054,-20.913,-14.768,-21.683,-20.984,-20.124,-22.205,-17.906,-18.53,-17.731,-20.61,-17.168,-8.8746,-11.129
-20.515,-23.081,-538.22,-305.91,-247.57,-68.966,-21.948,-19.377,-22.676,-20.302,-19.322,-21.028,-17.789,-20.218,-23.079,-21.965,-18.514,-20.771,-20.876,-20.739,-14.768,-21.683,-20.626,-19.762,-22.032,-18.075,-18.047,-17.731,-20.111,-17.678,-8.7072,-11.295
-21.323,-23.247,-538.56,-306.77,-247.74,-69.307,-22.506,-20.227,-22.676,-20.661,-19.664,-21.747,-18.986,-21.112,-23.628,-22.674,-19.671,-21.112,-21.768,-22.133,-14.241,-22.601,-20.805,-19.943,-22.549,-18.075,-18.53,-18.069,-20.277,-17.678,-9.5444,-11.129
-20.838,-23.247,-539.25,-307.11,-248.6,-69.819,-22.692,-20.057,-22.676,-21.38,-21.032,-22.466,-19.841,-21.828,-24.727,-23.914,-20.002,-21.623,-23.017,-22.133,-15.12,-22.418,-21.702,-20.487,-22.893,-19.088,-19.175,-19.251,-21.607,-18.358,-9.377,-11.295
-21,-22.915,-539.59,-307.8,-248.6,-70.673,-21.576,-19.038,-23.747,-21.38,-20.69,-22.286,-18.815,-21.649,-25.277,-23.56,-20.498,-22.474,-23.195,-22.83,-15.648,-22.234,-22.24,-20.668,-24.098,-20.102,-19.819,-20.433,-22.438,-19.207,-8.7072,-10.963
-21.323,-23.911,-539.76,-308.49,-249.12,-70.331,-22.506,-19.887,-22.854,-20.661,-19.664,-21.747,-18.473,-21.649,-25.277,-23.205,-20.498,-22.985,-23.374,-23.179,-16.527,-23.336,-22.957,-21.938,-24.614,-20.271,-20.303,-20.94,-23.103,-19.207,-8.8746,-11.129
-22.13,-24.243,-541.48,-308.66,-250.16,-71.526,-23.808,-20.227,-24.461,-21.2,-21.203,-23.544,-20.526,-22.365,-25.826,-24.445,-21.159,-23.836,-22.838,-24.398,-17.582,-24.806,-24.033,-22.481,-25.819,-21.115,-20.947,-21.615,-23.768,-19.547,-9.2095,-11.295
-21.807,-23.911,-540.8,-309.52,-250.5,-71.526,-23.622,-21.417,-24.104,-21.56,-21.545,-23.724,-20.354,-22.723,-25.826,-24.622,-21.324,-23.836,-23.552,-24.573,-17.933,-24.071,-23.854,-23.025,-25.647,-21.284,-21.753,-21.784,-23.103,-20.907,-9.2095,-11.461
-21.161,-24.077,-540.8,-309.52,-250.33,-71.356,-23.436,-20.057,-23.925,-21.919,-21.545,-23.005,-20.354,-22.365,-25.643,-24.268,-20.828,-23.325,-23.909,-23.876,-17.933,-25.541,-22.957,-22.119,-25.475,-21.453,-21.431,-21.953,-23.934,-20.567,-8.8746,-11.295
-21.969,-23.413,-541.66,-310.38,-250.16,-71.697,-22.878,-19.887,-23.568,-21.56,-21.203,-23.005,-19.67,-22.186,-26.193,-24.268,-21.655,-25.368,-23.552,-24.573,-17.582,-24.071,-23.495,-22.3,-25.475,-21.115,-21.592,-21.446,-23.602,-19.887,-9.0421,-11.295
-21.807,-24.575,-541.48,-310.38,-251.19,-72.209,-22.878,-19.717,-23.747,-20.661,-21.203,-23.904,-20.183,-21.828,-24.91,-23.56,-21.159,-24.347,-23.552,-25.096,-17.933,-23.52,-23.495,-22.663,-25.475,-21.622,-21.431,-21.615,-23.934,-19.547,-9.0421,-11.129
-22.938,-25.405,-541.48,-310.9,-251.71,-72.38,-22.32,-19.887,-24.282,-21.021,-20.519,-23.724,-20.183,-21.47,-25.277,-23.737,-20.332,-24.006,-23.195,-24.05,-18.109,-22.418,-22.419,-22.663,-25.819,-21.284,-21.431,-21.277,-23.602,-18.358,-9.0421,-11.461
-22.938,-25.571,-541.66,-310.9,-251.88,-72.209,-23.064,-21.077,-24.64,-20.482,-20.861,-23.364,-20.183,-21.828,-24.361,-24.268,-20.167,-23.155,-23.374,-23.527,-17.757,-23.336,-22.598,-22.481,-24.786,-20.609,-20.625,-21.108,-23.103,-18.698,-9.2095,-10.963
-23.423,-26.069,-542.34,-312.27,-252.58,-72.721,-24.924,-22.607,-25.354,-21.38,-21.545,-23.724,-20.526,-22.186,-24.91,-24.091,-20.663,-22.985,-23.552,-23.876,-17.582,-23.888,-23.136,-22.481,-24.27,-20.609,-20.303,-20.94,-23.269,-18.528,-9.2095,-11.295
-23.584,-26.069,-542.86,-312.44,-253.09,-73.063,-24.18,-21.757,-25.532,-21.919,-22.058,-23.724,-20.012,-22.365,-24.727,-23.56,-20.498,-23.325,-23.017,-23.876,-17.054,-23.888,-23.675,-22.481,-24.786,-20.946,-20.303,-21.615,-22.77,-18.358,-9.5444,-10.797
-24.069,-26.402,-542.86,-313.3,-253.61,-73.575,-25.296,-22.437,-25.532,-21.919,-22.4,-23.544,-20.526,-22.365,-24.544,-23.737,-20.498,-23.496,-23.017,-23.701,-16.527,-24.071,-23.495,-22.481,-24.442,-21.115,-19.98,-21.277,-23.435,-17.848,-9.0421,-11.295
-24.069,-26.568,-543.72,-314.16,-254.82,-74.428,-26.04,-22.607,-25.532,-23.177,-22.571,-24.083,-20.868,-23.438,-26.009,-24.445,-21.49,-23.666,-23.552,-23.876,-16.702,-24.071,-23.316,-21.756,-24.442,-21.115,-19.819,-21.277,-22.937,-18.018,-9.0421,-10.963
-24.876,-27.066,-544.75,-315.02,-255.86,-75.453,-26.04,-22.437,-26.068,-22.638,-22.4,-24.443,-21.723,-24.154,-26.925,-25.508,-22.151,-24.687,-24.979,-24.398,-17.757,-25.909,-24.033,-23.025,-25.303,-21.791,-20.625,-21.446,-23.269,-18.528,-9.2095,-10.963
-24.876,-27.73,-545.44,-316.06,-257.07,-76.135,-25.854,-22.777,-25.532,-24.255,-22.4,-25.162,-21.894,-23.975,-26.925,-25.508,-22.977,-25.028,-25.515,-25.444,-18.988,-25.541,-24.93,-23.569,-25.131,-22.805,-21.431,-21.953,-24.1,-19.547,-9.2095,-10.963
-26.169,-28.228,-545.61,-316.57,-257.59,-76.306,-25.668,-22.607,-26.246,-23.895,-22.571,-24.263,-21.552,-23.438,-27.108,-25.863,-22.977,-25.539,-25.336,-25.096,-18.636,-25.541,-25.289,-23.207,-25.303,-22.298,-20.625,-22.291,-23.269,-19.547,-9.0421,-11.295
-26.007,-28.394,-546.98,-316.92,-258.45,-76.989,-26.412,-23.627,-26.961,-23.536,-22.913,-24.982,-21.723,-24.154,-27.475,-25.508,-22.647,-25.198,-23.909,-24.747,-18.988,-26.093,-24.213,-23.751,-25.647,-22.467,-21.753,-22.122,-23.934,-20.057,-9.0421,-10.963
-25.846,-28.228,-547.33,-317.43,-258.97,-77.33,-27.156,-23.287,-26.068,-23.356,-23.597,-25.162,-21.723,-23.975,-26.925,-25.863,-22.812,-24.687,-24.266,-24.747,-18.285,-25.541,-25.109,-23.388,-25.647,-22.974,-21.431,-22.291,-24.266,-19.887,-9.2095,-10.963
-24.553,-28.062,-546.98,-317.09,-259.14,-76.818,-27.714,-22.267,-25.175,-23.895,-22.571,-24.443,-21.039,-23.796,-26.376,-24.977,-22.316,-24.347,-24.444,-24.224,-17.406,-24.99,-24.571,-23.207,-25.647,-21.622,-21.431,-22.122,-23.934,-18.868,-8.7072,-11.129
-23.907,-26.9,-547.16,-317.6,-259.66,-77.16,-26.226,-22.097,-24.997,-23.177,-22.229,-23.544,-20.183,-23.259,-26.742,-24.977,-21.82,-24.347,-25.336,-24.573,-17.757,-24.623,-24.213,-22.481,-25.131,-21.791,-20.625,-21.953,-23.103,-17.338,-9.0421,-10.797
-23.746,-26.568,-547.84,-318.12,-260.18,-77.843,-25.296,-21.757,-24.997,-22.817,-22.571,-24.083,-20.183,-22.544,-26.376,-24.445,-21.49,-24.858,-24.623,-24.747,-17.933,-25.541,-23.495,-23.025,-24.959,-21.96,-20.625,-21.615,-23.768,-17.338,-9.0421,-11.295
-23.261,-26.568,-547.67,-317.95,-260.18,-77.672,-24.552,-21.587,-24.461,-22.099,-21.716,-22.466,-18.302,-21.291,-25.643,-23.028,-20.498,-23.496,-23.374,-24.05,-17.406,-24.439,-23.854,-21.938,-24.27,-20.946,-19.658,-20.602,-22.272,-16.318,-9.5444,-11.129
-23.423,-25.571,-548.7,-318.46,-260.7,-77.843,-25.482,-21.757,-24.461,-22.099,-21.203,-23.005,-19.67,-20.039,-24.544,-23.56,-19.671,-22.304,-22.838,-23.353,-16.702,-24.623,-23.675,-21.938,-22.549,-19.933,-19.175,-20.602,-21.607,-16.318,-9.377,-10.963
-22.776,-25.903,-548.7,-318.63,-262.6,-77.501,-25.11,-21.757,-24.282,-21.919,-21.545,-23.185,-20.012,-21.649,-23.811,-24.091,-20.002,-22.644,-23.195,-22.133,-15.296,-24.806,-23.495,-21.756,-23.754,-20.946,-19.658,-21.108,-22.272,-17.338,-9.0421,-10.963
-22.453,-25.073,-549.39,-319.67,-262.77,-79.038,-24.366,-21.587,-24.818,-21.919,-21.032,-23.544,-19.67,-21.828,-23.628,-24.268,-20.332,-22.985,-23.195,-22.83,-15.472,-24.439,-24.033,-21.394,-23.409,-20.778,-19.336,-20.771,-22.604,-18.188,-9.2095,-11.129
-21.484,-23.911,-550.25,-320.01,-263.29,-79.379,-24.18,-21.077,-23.925,-22.099,-21.374,-23.724,-19.841,-21.112,-24.178,-23.56,-20.663,-22.815,-23.195,-23.353,-15.999,-24.255,-23.675,-21.575,-23.754,-20.609,-19.819,-20.94,-23.269,-17.508,-8.7072,-10.963
-21.161,-23.745,-550.94,-320.35,-265.01,-79.72,-24.552,-20.737,-23.568,-21.38,-21.203,-23.185,-19.67,-21.291,-24.361,-23.737,-20.663,-23.155,-23.374,-24.398,-17.054,-24.806,-24.93,-22.663,-23.754,-21.453,-20.625,-21.784,-23.602,-17.848,-9.377,-11.129
-20.03,-22.915,-551.63,-321.21,-265.53,-80.062,-23.436,-20.057,-23.033,-20.841,-20.177,-22.106,-19.67,-20.933,-23.811,-23.737,-19.837,-22.304,-22.481,-23.179,-15.823,-23.704,-23.675,-23.025,-25.303,-22.298,-21.269,-22.628,-24.266,-19.547,-9.2095,-10.797
-18.9,-21.586,-552.31,-321.04,-266.05,-80.574,-22.692,-19.207,-22.676,-21.021,-20.348,-21.927,-18.815,-20.933,-23.995,-23.205,-19.175,-21.623,-22.66,-22.133,-14.944,-22.234,-22.06,-21.394,-25.819,-21.791,-22.075,-21.615,-24.433,-20.057,-9.0421,-10.963
-19.546,-21.42,-552.14,-321.73,-266.74,-80.915,-22.32,-18.528,-22.676,-19.763,-20.177,-21.747,-18.131,-20.576,-23.811,-21.611,-18.679,-22.304,-21.054,-21.784,-15.12,-21.683,-20.805,-19.943,-25.475,-20.946,-22.075,-21.784,-24.433,-19.038,-9.0421,-11.129
-19.384,-21.42,-553.17,-322.76,-267.61,-81.598,-21.948,-18.018,-23.033,-19.583,-19.151,-21.747,-18.986,-20.397,-23.811,-22.32,-18.514,-21.793,-21.232,-21.436,-14.417,-22.601,-20.267,-20.124,-25.303,-21.115,-22.075,-21.277,-25.097,-16.998,-8.8746,-10.797
-19.223,-20.922,-554.03,-323.11,-267.95,-81.086,-20.832,-18.358,-22.676,-19.404,-18.296,-20.848,-18.302,-19.502,-23.262,-22.674,-18.514,-21.963,-21.589,-22.133,-15.296,-23.52,-21.702,-20.124,-25.303,-20.44,-21.592,-20.94,-24.1,-16.488,-9.2095,-11.295
-19.707,-21.586,-554.03,-323.62,-269.16,-81.94,-20.646,-18.018,-22.318,-19.404,-19.322,-21.208,-17.96,-19.681,-22.712,-22.143,-18.184,-21.623,-21.589,-21.959,-15.648,-23.153,-22.24,-20.668,-24.959,-20.271,-21.108,-20.602,-23.768,-15.978,-9.2095,-10.963
-20.03,-22.25,-555.06,-324.48,-270.2,-82.452,-21.018,-18.698,-22.14,-18.685,-18.296,-21.387,-17.96,-20.039,-23.445,-22.674,-18.184,-21.282,-21.946,-21.959,-14.944,-22.418,-21.522,-21.031,-24.27,-20.102,-20.625,-20.095,-23.934,-16.998,-8.7072,-10.797
-20.515,-22.915,-556.27,-324.83,-270.37,-83.647,-20.832,-19.207,-22.14,-19.404,-19.493,-21.927,-18.986,-20.576,-22.529,-22.497,-19.01,-21.793,-21.768,-21.959,-15.472,-22.785,-22.24,-20.85,-24.959,-20.609,-21.431,-20.94,-24.266,-18.698,-9.0421,-11.461
-20.676,-22.915,-556.44,-325.51,-271.41,-83.476,-21.576,-19.717,-23.568,-19.224,-19.664,-21.567,-18.473,-20.218,-21.98,-21.788,-18.845,-21.453,-21.589,-22.481,-15.648,-22.234,-22.419,-20.487,-25.475,-21.115,-22.236,-21.277,-24.433,-19.038,-8.7072,-11.295
-21.323,-24.741,-557.3,-326.2,-272.27,-84.5,-23.064,-20.567,-23.568,-20.302,-20.519,-22.466,-19.328,-20.933,-22.896,-21.788,-19.175,-22.304,-21.411,-22.307,-15.296,-22.234,-21.881,-21.212,-25.475,-20.44,-22.075,-21.108,-24.1,-17.848,-9.2095,-10.963
-22.292,-24.741,-557.99,-327.23,-272.79,-85.183,-23.064,-20.737,-24.104,-20.661,-19.493,-22.106,-20.183,-21.291,-23.811,-23.205,-19.506,-22.134,-21.589,-22.133,-15.999,-21.683,-21.343,-20.668,-25.475,-20.946,-22.397,-21.108,-24.433,-16.318,-8.8746,-11.295
-22.13,-24.243,-558.33,-327.92,-273.13,-85.354,-24.18,-21.587,-24.282,-20.661,-20.006,-22.825,-19.499,-20.754,-22.712,-22.851,-20.167,-22.304,-22.838,-22.656,-15.823,-22.601,-22.06,-20.85,-25.819,-21.115,-21.753,-21.446,-24.433,-15.808,-8.7072,-10.963
-22.13,-24.077,-559.36,-328.26,-274.52,-85.866,-24.18,-22.267,-23.568,-21.56,-21.887,-23.005,-20.183,-22.186,-23.262,-23.383,-19.837,-21.623,-22.481,-22.656,-15.472,-23.336,-22.419,-21.212,-25.303,-21.284,-21.753,-21.108,-24.433,-15.638,-9.0421,-11.295
-21.161,-23.579,-560.39,-329.64,-275.55,-87.061,-23.622,-21.757,-24.64,-22.278,-22.058,-24.443,-20.012,-22.902,-25.094,-23.383,-20.994,-22.985,-21.589,-22.83,-15.296,-23.52,-23.316,-21.756,-25.475,-20.946,-21.592,-22.291,-24.266,-16.828,-8.8746,-11.295
-21.161,-23.413,-561.6,-330.33,-276.59,-87.231,-24.738,-22.267,-24.64,-22.458,-22.058,-24.622,-20.697,-22.544,-24.91,-24.268,-21.159,-24.347,-22.125,-23.876,-16.702,-22.969,-23.316,-22.119,-25.819,-21.96,-21.592,-22.122,-24.599,-16.998,-9.377,-10.963
-21.646,-23.911,-562.28,-331.02,-277.63,-88.085,-24.366,-22.777,-25.532,-23.716,-23.084,-23.904,-21.039,-23.438,-25.094,-24.268,-21.655,-24.177,-24.087,-24.747,-17.933,-23.888,-23.316,-22.663,-25.475,-22.298,-21.431,-22.122,-24.599,-17.338,-9.2095,-10.797
-22.776,-24.907,-563.49,-332.39,-279.01,-88.939,-24.924,-22.777,-26.425,-24.075,-22.913,-25.162,-22.749,-23.975,-25.643,-25.508,-21.82,-24.177,-23.909,-25.096,-18.109,-24.623,-23.854,-22.663,-25.303,-22.298,-21.753,-22.628,-25.762,-18.358,-8.7072,-11.295
-23.261,-25.903,-564,-333.6,-279.7,-89.621,-25.11,-23.627,-26.425,-23.716,-23.255,-25.341,-22.236,-23.796,-26.376,-25.331,-21.986,-24.347,-24.801,-24.747,-18.109,-24.99,-23.675,-23.207,-25.991,-22.636,-22.559,-22.797,-25.928,-18.868,-9.0421,-11.129
-23.423,-25.903,-565.21,-333.77,-280.04,-89.963,-25.296,-23.457,-26.425,-23.716,-22.913,-25.162,-21.552,-23.975,-26.742,-24.977,-22.151,-24.517,-23.73,-24.747,-18.109,-24.99,-24.571,-23.569,-26.336,-22.805,-22.72,-23.135,-25.928,-18.358,-9.377,-10.797
-24.553,-27.066,-565.89,-334.63,-280.39,-90.987,-25.854,-23.117,-25.889,-24.434,-23.939,-25.162,-22.749,-24.87,-26.742,-26.748,-22.812,-25.368,-24.979,-24.921,-18.636,-25.725,-25.109,-24.113,-26.508,-23.142,-23.042,-23.304,-26.427,-18.698,-8.8746,-11.129
-24.876,-27.066,-565.89,-335.31,-281.6,-91.841,-26.04,-23.287,-25.532,-23.716,-23.426,-25.521,-22.92,-24.691,-26.559,-26.748,-23.639,-25.879,-26.228,-25.618,-18.812,-26.093,-25.289,-24.657,-27.196,-23.987,-24.009,-24.486,-27.258,-19.547,-9.0421,-11.295
-23.907,-26.9,-567.1,-335.83,-282.29,-91.841,-26.598,-24.137,-26.782,-24.794,-23.084,-25.341,-23.262,-23.975,-26.376,-27.102,-23.639,-26.22,-27.656,-27.013,-19.867,-27.195,-25.468,-24.476,-27.713,-24.494,-24.331,-24.486,-27.59,-19.887,-9.377,-10.797
-24.392,-27.398,-568.47,-337.38,-283.33,-93.718,-27.714,-24.307,-27.318,-25.872,-24.281,-26.599,-23.775,-25.227,-28.024,-27.102,-23.804,-25.709,-26.764,-27.361,-20.746,-28.298,-27.082,-26.107,-28.401,-25.169,-24.814,-25.668,-27.923,-20.567,-9.2095,-11.295
-26.169,-28.726,-569.5,-338.75,-284.88,-94.23,-28.458,-24.477,-27.496,-25.872,-25.477,-25.881,-24.118,-25.764,-28.39,-27.634,-24.3,-27.241,-26.942,-27.187,-21.098,-27.746,-27.62,-26.47,-28.745,-25.845,-25.62,-26.343,-28.92,-21.417,-9.0421,-11.295
-26.492,-29.557,-570.36,-339.79,-286.09,-95.425,-28.644,-25.157,-28.389,-26.051,-25.306,-26.959,-24.802,-26.301,-28.757,-28.342,-24.63,-27.412,-27.299,-27.71,-21.098,-28.114,-27.441,-26.47,-29.606,-26.352,-26.103,-27.525,-29.585,-22.097,-9.5444,-10.963
-26.815,-29.058,-571.39,-340.13,-286.44,-96.45,-29.76,-26.177,-28.21,-26.231,-25.477,-28.037,-24.802,-26.48,-29.306,-28.697,-24.961,-27.582,-27.834,-28.058,-20.922,-28.298,-28.158,-26.47,-29.95,-26.352,-26.103,-26.681,-29.253,-22.097,-9.0421,-10.797
-27.622,-30.055,-572.08,-341.16,-287.82,-97.132,-29.202,-25.327,-28.389,-26.59,-26.503,-28.756,-24.973,-26.48,-29.306,-28.874,-25.126,-27.412,-27.656,-27.884,-21.274,-28.665,-27.8,-26.833,-30.122,-26.521,-25.781,-26.85,-29.751,-21.927,-9.0421,-10.963
-27.461,-30.387,-572.6,-342.19,-288.16,-97.132,-29.388,-24.987,-28.032,-26.411,-25.99,-27.858,-24.802,-27.017,-29.673,-29.228,-25.457,-27.752,-27.834,-27.71,-21.098,-28.114,-27.62,-27.014,-30.295,-26.859,-26.103,-27.357,-30.25,-22.097,-9.377,-10.797
-26.815,-28.892,-572.94,-342.54,-288.86,-99.864,-30.132,-26.007,-28.925,-26.051,-24.964,-26.42,-24.631,-26.122,-29.489,-28.874,-25.292,-27.922,-28.369,-28.407,-21.098,-28.665,-28.158,-26.289,-30.467,-26.69,-26.103,-27.357,-30.25,-21.587,-9.2095,-11.295
-27.299,-30.719,-574.15,-343.74,-289.72,-98.498,-30.132,-26.177,-29.103,-27.309,-26.332,-28.217,-24.631,-25.943,-29.123,-29.228,-25.292,-28.093,-28.369,-28.93,-22.153,-28.849,-27.8,-26.833,-30.639,-27.365,-26.265,-27.357,-30.416,-22.607,-9.377,-11.129
-28.43,-31.549,-574.83,-344.26,-290.93,-99.522,-30.504,-26.517,-29.639,-26.411,-26.503,-29.116,-25.144,-27.374,-30.222,-27.811,-24.134,-28.433,-28.013,-28.581,-21.977,-28.298,-27.62,-27.377,-30.295,-27.197,-26.426,-27.694,-30.25,-22.607,-9.377,-10.797
