0,-0.49906,9.2459,15.496,19.002,3.073,0.18618,0.33947,-0.71563,-0.3601,-0.34279,-0.36021,-0.85973,-0.53769,0,-0.71122,0.16575,-0.51159,-0.35733,-0.52351,0.17622,-0.18421,0.35869,-0.18175,-3.4573,-1.5232,-1.4556,-2.2045,-3.5093,-1.3665,-0.33575,-0.66673
0,0,9.0747,15.496,18.479,2.9023,-0.18642,-0.17034,-0.53671,-0.5401,-0.34279,-0.72036,-0.17199,0,-0.55043,-0.53343,-0.33195,-0.17055,-1.072,-0.52351,0.17622,-0.7368,0.71738,-0.36349,-3.4573,-1.8617,-1.6173,-2.0349,-3.1751,-1.3665,-0.33575,0.16626
-0.16253,-0.16634,9.0747,15.152,19.002,2.5608,-0.74553,-0.51093,-0.53671,0,-0.17137,-0.54031,-0.34392,-0.53769,-0.73392,-0.71122,-0.49798,0,-1.072,-0.34901,0.17622,0.18379,0.71738,0.18134,-2.9387,-1.8617,-1.9407,-2.3741,-3.1751,-1.7081,-0.67151,-0.50004
-0.16253,0,9.4171,15.496,18.827,3.073,-0.37279,-0.17034,-0.89456,-0.5401,-0.68553,-0.36021,-0.17199,-0.35846,-0.73392,-0.17779,0.16575,-0.17055,-0.71466,-0.69802,0.52865,0.36758,0,-0.90868,-3.1116,-1.5232,-1.2938,-1.5262,-2.8409,-0.68322,-0.16788,-0.83343
-0.4875,-0.16634,8.561,15.496,18.827,2.7315,-0.93195,-0.34063,-0.71563,-0.3601,-0.51416,-0.54031,-0.17199,-0.17923,-0.55043,-0.71122,0.49724,-0.3411,-1.072,-1.2215,-0.35291,-0.92096,-0.17959,-0.18175,-2.9387,-2.0309,-2.1025,-1.8653,-2.5066,-1.0249,-0.50363,-0.66673
-0.32502,-0.49906,8.561,15.152,19.002,3.073,-0.18642,-0.68122,-0.71563,-0.18005,-0.34279,-0.1801,-0.34392,-0.53769,-0.55043,-0.88901,-0.33195,-0.17055,-1.4293,-1.2215,-0.52937,-0.18421,-0.17959,-0.54519,-2.593,-1.6924,-1.4556,-1.6958,-3.008,-0.85408,-0.33575,-0.50004
0,-0.33272,8.9035,15.324,18.653,2.3901,-1.1183,-0.51093,-0.53671,-0.72016,-0.51416,-0.54031,-0.34392,-0.71687,-0.36699,-1.2446,-0.82993,-0.85269,-1.4293,-0.87252,0,0,0,-0.18175,-2.2472,-1.5232,-1.779,-1.0175,-2.5066,-1.3665,-0.50363,-0.66673
-0.32502,-0.99812,8.0474,14.291,18.653,2.0487,-0.93195,-0.68122,-0.89456,-0.72016,-0.68553,-1.0806,-0.68779,-0.71687,-0.73392,-1.2446,-1.3279,-1.1937,-0.89332,-0.69802,0.17622,0.18379,0.17934,-0.72694,-2.593,-2.3694,-1.779,-1.5262,-2.5066,-1.1957,-0.67151,-0.1667
-0.4875,-0.83178,8.2186,15.152,18.479,2.5608,-0.55916,-0.85151,-0.89456,-0.72016,-0.34279,-1.4407,-1.2036,-1.4337,-0.91742,-1.778,-1.1619,-0.85269,-1.2506,-1.396,-0.17646,-0.18421,-0.17959,-0.54519,-2.4201,-2.8771,-1.4556,-1.5262,-2.8409,-1.3665,-0.50363,-0.33339
-0.64998,-0.83178,8.0474,15.152,18.479,2.3901,-0.93195,-0.68122,-0.89456,-0.72016,-0.8569,-1.0806,-0.68779,-0.53769,-0.55043,-0.88901,-0.49798,-0.51159,-0.71466,-0.34901,0.52865,0.18379,0,-0.54519,-1.9015,-2.2002,-1.2938,-0.67834,-2.3395,-0.85408,-0.33575,-0.66673
-0.97495,-1.3308,7.5337,14.635,17.956,2.0487,-0.37279,-0.51093,-1.2523,-0.72016,-1.0283,-0.90046,-1.0317,-0.71687,-0.55043,-1.2446,-0.66396,-0.51159,-1.072,-1.047,-0.35291,-0.36843,0.17934,-0.36349,-1.5558,-2.0309,-0.97038,0,-1.8382,-1.3665,-0.16788,-0.50004
-1.7874,-1.4972,7.3625,14.463,18.13,1.7072,-0.93195,-1.3624,-1.0734,-1.4403,-1.0283,-0.72036,-0.34392,-0.71687,-1.1009,-1.4224,-0.33195,-0.68214,-1.2506,-1.047,-0.52937,-0.18421,-0.17959,-0.72694,-1.5558,-2.5387,-1.6173,-0.84791,-2.8409,-1.7081,-0.67151,-0.66673
-1.4624,-1.6636,7.1913,14.635,17.956,2.0487,-0.55916,-1.3624,-1.0734,-0.90016,-1.1996,-1.4407,-0.34392,-0.35846,-0.73392,-1.2446,-1.3279,-0.17055,-1.2506,-1.396,-0.88233,0.18379,0,-0.90868,-1.3829,-2.3694,-1.1321,-1.1871,-2.0053,-1.1957,-0.67151,-0.83343
-1.4624,-1.4972,7.3625,14.291,17.607,1.5365,-0.93195,-1.1921,-1.4313,-0.90016,-0.68553,-0.90046,-1.2036,-0.8961,-1.2844,-1.6002,-1.1619,-1.0232,-1.2506,-1.2215,-0.52937,-0.55259,-0.17959,-0.54519,-1.3829,-2.2002,-0.80867,-0.50877,-1.8382,-1.0249,-0.50363,-0.50004
-1.2999,-1.1645,7.02,14.291,17.258,1.0243,-0.93195,-1.1921,-1.968,-0.72016,-0.51416,-0.90046,-0.51586,-0.8961,-0.55043,-1.4224,-0.99591,-0.68214,-1.4293,-1.047,-0.17646,-0.36843,0,-0.18175,-1.3829,-2.2002,-1.4556,-0.67834,-1.3369,-1.3665,-0.33575,-0.66673
-1.4624,-0.99812,7.3625,14.807,17.956,1.5365,-0.74553,-0.51093,-0.89456,-0.5401,-0.34279,-0.1801,-0.68779,-0.53769,-1.1009,-0.53343,-0.82993,-0.17055,-1.072,-0.87252,-0.17646,0,0.35869,-0.18175,-1.0372,-2.3694,-0.80867,-0.50877,-1.3369,-1.1957,-0.33575,-0.50004
-0.81247,-1.3308,6.6776,14.291,18.304,1.3658,-0.55916,-1.0219,-0.89456,-0.72016,-0.51416,-0.90046,-0.85973,-0.53769,-0.18349,-0.88901,-0.66396,-0.85269,-1.4293,-0.52351,-0.17646,0.18379,0.17934,-0.54519,-1.2101,-2.0309,-0.48519,-0.67834,-1.3369,-0.85408,-0.33575,-0.66673
-0.64998,-1.1645,6.5064,14.118,18.13,1.0243,-0.74553,-0.85151,-0.89456,0,-0.51416,-0.1801,-0.68779,-0.17923,-0.36699,-0.88901,-0.66396,-0.68214,-1.4293,-1.2215,0.17622,-0.55259,0.17934,-0.72694,-1.2101,-1.8617,-0.32348,-0.3392,-1.3369,-0.85408,-0.67151,-0.66673
-1.6249,-1.4972,6.1639,13.774,17.956,1.3658,-1.1183,-0.34063,-1.2523,-0.5401,-0.51416,-1.2606,-0.51586,-0.53769,-1.1009,-1.2446,-0.82993,-0.85269,-1.072,-1.2215,-0.35291,0.36758,0.53803,-0.72694,-1.0372,-2.0309,-0.16176,-0.50877,-1.1697,-1.0249,-0.50363,-0.66673
-1.4624,-0.83178,6.3352,14.118,18.13,0.85361,-0.74553,-0.68122,-0.71563,-0.72016,-0.8569,-1.2606,-0.34392,-0.71687,-0.73392,-1.2446,-0.66396,-0.68214,-1.072,-0.52351,0.35243,-0.36843,0,-0.18175,-1.0372,-1.6924,-0.80867,-0.16962,-1.3369,-0.34161,-0.16788,-0.83343
-0.64998,-0.83178,6.6776,13.946,18.304,1.5365,-0.55916,-0.51093,-0.71563,-1.0802,-0.51416,-0.90046,-0.34392,-0.35846,-0.18349,-0.53343,-0.33195,-0.17055,-0.89332,-0.87252,0,0,0.35869,0.18134,-0.86435,-1.354,-0.32348,-0.50877,-0.66843,0,-0.67151,-0.66673
-0.64998,-0.83178,6.6776,13.43,17.781,1.3658,-0.74553,-0.51093,-1.0734,-0.72016,-0.51416,-0.72036,-0.34392,-0.71687,-0.36699,-0.71122,-0.49798,0,-1.072,-0.69802,-0.35291,-0.36843,0.35869,0.18134,-1.0372,-1.354,-0.6469,-0.84791,-0.83553,-0.68322,-0.50363,-0.50004
-1.1374,-1.4972,7.1913,14.463,18.653,1.1951,-0.74553,-1.5327,-1.2523,-0.90016,-1.1996,-0.54031,-0.68779,-0.8961,-1.2844,-1.4224,-0.82993,-1.0232,-1.4293,-1.2215,-0.17646,-0.55259,0,-0.54519,-0.86435,-1.6924,-1.2938,-0.67834,-0.83553,-0.85408,-0.33575,-0.50004
-1.1374,-1.1645,7.3625,14.463,18.827,1.5365,-1.1183,-0.68122,-1.7891,-1.0802,-1.371,-1.0806,-0.85973,-0.71687,-1.4678,-1.4224,-1.1619,-1.3642,-1.6079,-1.396,-1.0588,-0.92096,-0.35918,-1.2721,-0.69149,-1.5232,-0.97038,-1.0175,-0.50132,-0.68322,-0.50363,-0.1667
-1.6249,-1.1645,7.5337,14.635,18.479,0.85361,-1.3047,-0.85151,-1.0734,-1.2602,-0.8569,-1.2606,-1.5475,-0.8961,-0.91742,-1.9558,-1.1619,-1.3642,-1.6079,-1.5705,-0.70587,-1.1052,-0.53877,-0.90868,-1.7287,-1.6924,-1.2938,-1.3566,-0.66843,-0.85408,-0.50363,-0.66673
-1.1374,-1.3308,7.7049,14.463,18.479,1.1951,-0.93195,-0.68122,-1.2523,-0.90016,-1.1996,-1.4407,-1.2036,-1.4337,-1.4678,-1.6002,-0.66396,-1.3642,-1.4293,-1.745,-0.17646,-0.36843,-0.35918,-0.54519,-1.9015,-1.5232,-1.4556,-0.84791,-1.0026,-0.85408,-0.16788,-0.50004
-0.81247,-1.1645,8.3898,14.807,19.002,0.85361,-0.93195,-1.1921,-1.4313,-1.4403,-0.8569,-1.4407,-1.5475,-1.4337,-1.1009,-1.778,-1.3279,-1.3642,-1.2506,-1.396,-0.52937,-0.55259,0.17934,-0.72694,-1.3829,-1.354,-0.97038,-0.67834,-0.66843,-1.0249,-0.50363,-0.66673
-0.97495,-1.3308,8.561,14.807,18.653,1.0243,-0.93195,-1.1921,-1.4313,-1.4403,-0.8569,-1.2606,-1.3756,-1.7922,-1.8348,-1.778,-1.3279,-1.0232,-1.2506,-1.396,-0.88233,-0.92096,-0.35918,-1.2721,-1.2101,-1.6924,-0.97038,-0.3392,-0.16711,-0.68322,-0.50363,-0.33339
-1.1374,-1.3308,8.3898,14.979,18.479,1.3658,-0.93195,-1.3624,-1.4313,-1.6203,-1.0283,-1.4407,-1.0317,-1.2546,-1.8348,-1.6002,-1.1619,-1.3642,-1.6079,-1.745,-0.70587,-0.55259,-0.89795,-1.8174,-1.5558,-1.8617,-1.4556,-0.67834,-0.16711,-1.1957,-0.67151,-0.66673
-1.2999,-1.3308,8.7322,15.324,18.827,1.5365,-1.3047,-1.5327,-1.0734,-1.6203,-0.8569,-0.90046,-1.2036,-1.613,-1.8348,-1.9558,-1.3279,-1.3642,-1.4293,-1.745,-0.70587,-1.1052,-1.4367,-2.1808,-1.2101,-2.0309,-1.2938,-0.50877,-0.16711,-1.0249,-0.16788,-0.1667
-1.2999,-0.83178,9.5883,15.668,19.35,1.5365,-1.3047,-1.3624,-1.6101,-1.0802,-1.1996,-1.2606,-1.3756,-1.0753,-0.91742,-1.778,-0.99591,-1.3642,-1.6079,-1.2215,-0.52937,-1.4735,-1.6163,-1.8174,-1.2101,-1.6924,-0.6469,-0.50877,0.16669,-0.17081,-0.16788,-0.50004
-0.4875,-0.83178,9.5883,16.357,19.699,1.7072,-1.4911,-1.5327,-1.2523,-1.2602,-1.1996,-1.4407,-1.0317,-0.71687,-0.73392,-1.0668,-0.49798,-0.68214,-1.2506,-1.047,-0.35291,-1.842,-0.89795,-2.3626,-0.86435,-1.354,-0.97038,-0.3392,0.16669,-0.51242,-0.33575,-0.33339
-1.1374,-1.1645,10.102,16.012,19.873,1.5365,-0.93195,-1.5327,-1.2523,-1.2602,-1.1996,-1.0806,-1.0317,-0.8961,-0.91742,-1.4224,-0.49798,-1.0232,-1.2506,-1.047,-0.70587,-0.92096,-0.89795,-1.9991,-1.5558,-1.6924,-0.80867,-0.50877,-0.50132,-0.85408,-0.33575,-0.66673
-0.64998,-0.83178,10.616,16.701,19.873,2.0487,-1.4911,-0.85151,-1.0734,-0.90016,-1.0283,-1.4407,-0.51586,-0.71687,-1.1009,-1.0668,-0.66396,-0.3411,-1.9653,-1.745,-0.52937,-1.2894,-0.71836,-2.1808,-1.3829,-1.0155,-1.1321,-0.50877,0.50007,-0.51242,-0.50363,-0.66673
-0.81247,-1.3308,10.444,16.357,19.873,1.8779,-1.6775,-1.1921,-1.4313,-1.2602,-1.0283,-0.90046,-0.85973,-0.53769,-0.55043,-0.53343,-0.49798,-0.85269,-1.2506,-1.5705,-0.17646,-0.92096,-1.6163,-1.4539,-1.7287,-0.84622,-0.80867,-0.3392,0,-0.68322,-1.0073,-0.50004
-0.81247,-0.83178,10.958,16.873,19.873,1.8779,-1.4911,-1.3624,-0.89456,-1.0802,-1.1996,-0.90046,-0.68779,-1.0753,-1.1009,-1.0668,-0.82993,-1.0232,-1.6079,-1.9195,-0.88233,-0.55259,-1.7959,-1.6356,-2.2472,-1.354,-1.2938,-0.3392,-0.50132,-1.0249,-0.50363,-0.83343
-0.64998,-0.49906,10.787,16.701,20.048,1.8779,-0.93195,-1.1921,-1.4313,-0.72016,-0.68553,-0.72036,-0.34392,-0.53769,-1.2844,-1.0668,-0.82993,-1.0232,-1.2506,-1.5705,-1.0588,0,-0.71836,-1.0904,-1.3829,-0.84622,-0.97038,-0.50877,-0.16711,-0.34161,-0.33575,-0.50004
-0.64998,-0.66545,10.958,16.873,20.048,2.2194,-0.37279,-0.51093,-1.968,-1.0802,-0.68553,-0.72036,-0.17199,-0.8961,-0.55043,-1.2446,-0.82993,-0.51159,-1.4293,-2.094,-1.0588,-0.55259,-0.53877,-1.2721,-1.2101,-0.677,-0.80867,-0.67834,0.33338,-0.68322,-0.33575,-0.33339
-0.64998,-0.66545,10.616,16.873,19.873,1.7072,-0.93195,-0.68122,-0.89456,-1.4403,-0.51416,-0.90046,0,-0.71687,-0.91742,-1.2446,-0.49798,-0.3411,-1.072,-1.5705,-0.35291,0.18379,-0.17959,-1.0904,-1.3829,-0.677,-1.4556,-1.1871,-0.16711,-1.1957,-0.16788,-0.83343
-0.64998,-0.66545,11.301,17.562,20.222,2.3901,-0.18642,-0.68122,-0.53671,-0.5401,-0.34279,-0.54031,0.17147,-1.0753,-0.55043,-1.4224,-0.82993,-0.51159,-1.6079,-1.396,-1.0588,-0.55259,-0.17959,-1.0904,-1.5558,-1.1847,-1.2938,-1.0175,-0.16711,-0.85408,-0.67151,-0.1667
-0.64998,-0.99812,11.129,17.562,20.571,2.3901,-0.18642,-0.34063,-0.53671,-0.72016,-0.34279,-0.36021,-0.17199,-0.53769,-0.91742,-0.71122,-0.49798,-0.3411,-1.6079,-1.2215,-0.70587,-0.18421,-0.53877,-1.4539,-1.2101,-0.677,-0.80867,-0.50877,0,-0.34161,-0.33575,-0.33339
-0.81247,-0.83178,11.472,17.39,20.048,2.0487,-0.37279,-0.51093,-0.89456,-1.0802,-1.0283,-1.4407,-0.85973,-0.71687,-1.4678,-1.4224,-0.16598,-0.3411,-1.072,-1.9195,-0.70587,-0.18421,-0.17959,-1.0904,-1.7287,-0.84622,-1.2938,-0.3392,-0.66843,-0.34161,-0.16788,-0.83343
-1.2999,-0.83178,10.787,16.873,19.525,1.5365,-0.93195,-1.0219,-0.53671,-1.0802,-1.1996,-1.0806,-0.85973,-1.0753,-1.2844,-1.0668,-0.66396,-1.1937,-1.4293,-2.094,-1.0588,-0.55259,-0.53877,-1.4539,-2.0744,-1.6924,-1.2938,-0.67834,-0.83553,-1.1957,-0.33575,-0.50004
-0.81247,-0.66545,11.472,17.045,20.222,1.8779,-0.18642,-0.17034,-0.89456,-0.90016,-0.8569,-0.54031,-0.85973,-0.71687,-0.91742,-1.4224,-0.49798,-1.1937,-1.2506,-1.2215,-0.70587,0.36758,-0.89795,-1.0904,-1.9015,-1.354,-1.2938,-1.0175,-1.3369,-0.51242,-0.16788,-0.33339
-0.81247,-0.83178,11.301,16.873,20.222,2.2194,-0.74553,-0.34063,-0.71563,-1.0802,-0.51416,-0.72036,-0.68779,-0.71687,-0.36699,-1.0668,-0.49798,-0.17055,-0.71466,-1.396,-0.52937,-0.36843,-0.53877,-1.0904,-1.7287,-1.354,-1.2938,-1.0175,-0.66843,-0.34161,-0.33575,-0.1667
-1.2999,-1.1645,11.129,16.529,19.873,1.5365,-1.1183,-0.85151,-1.0734,-1.4403,-0.34279,-0.72036,-0.51586,-0.17923,-0.36699,-0.88901,-0.49798,-0.51159,-1.2506,-1.2215,-0.70587,0.36758,0,-0.90868,-2.7659,-1.354,-1.4556,-0.84791,-1.6711,-0.51242,-0.50363,-0.50004
-1.1374,-0.99812,11.129,17.045,20.396,2.0487,-0.74553,-0.68122,-0.89456,-1.0802,-0.8569,-1.0806,-0.34392,-0.53769,-0.36699,-1.2446,-0.49798,-0.51159,-1.072,-1.5705,-0.35291,0.18379,-0.17959,-0.90868,-2.4201,-1.0155,-1.9407,-1.8653,-1.8382,-0.85408,-0.50363,-0.83343
-0.97495,-0.99812,10.958,17.39,19.873,1.8779,-0.93195,-0.85151,-1.4313,-0.72016,-1.0283,-0.90046,-0.68779,-0.71687,-0.36699,-1.0668,-0.82993,-0.51159,-1.2506,-1.2215,0,-0.36843,0.17934,-0.18175,-2.4201,-1.6924,-1.6173,-1.6958,-1.8382,-0.85408,-1.0073,-0.83343
-1.2999,-0.66545,10.787,16.529,19.873,1.5365,-1.4911,-0.85151,-1.0734,-0.72016,-0.51416,-0.90046,-0.34392,-0.71687,-1.1009,-1.4224,-0.82993,0,-1.072,-1.047,0,0.18379,0,-0.54519,-2.593,-1.6924,-1.4556,-1.1871,-1.3369,-1.1957,-0.50363,-0.66673
-0.81247,-0.99812,10.444,16.701,20.048,1.8779,-0.55916,-0.51093,-1.4313,-0.72016,-0.68553,-0.90046,-0.51586,-0.53769,-0.36699,-1.2446,-0.66396,0,-0.71466,-0.69802,0.17622,-0.18421,0,-0.36349,-2.7659,-2.2002,-1.4556,-1.5262,-1.504,-1.0249,-0.33575,-0.50004
-1.2999,-1.1645,10.444,17.045,20.048,1.7072,-0.37279,-0.51093,-1.2523,-0.72016,-0.51416,-0.54031,-0.51586,-0.53769,-0.73392,-1.0668,-0.49798,-1.0232,-0.53599,-0.87252,0,0,-0.17959,-0.18175,-2.2472,-2.2002,-1.4556,-1.3566,-1.1697,-0.85408,-0.33575,-0.1667
-1.6249,-1.3308,10.102,16.701,19.525,1.3658,-0.93195,-0.85151,-1.2523,-1.0802,-0.8569,-1.0806,-0.34392,-0.71687,-1.1009,-1.6002,-0.49798,-0.3411,-1.072,-0.52351,0,-0.18421,-0.71836,-1.0904,-2.7659,-2.2002,-1.9407,-1.0175,-1.6711,-1.5373,-0.33575,-0.66673
-1.4624,-1.4972,10.444,16.357,19.525,1.0243,-0.74553,-1.1921,-1.2523,-0.72016,-0.17137,-0.36021,-0.51586,-0.71687,-0.91742,-1.6002,-0.33195,-0.68214,-0.89332,-0.87252,-0.52937,-0.7368,-0.53877,-1.2721,-2.7659,-2.8771,-2.1025,-2.3741,-1.3369,-1.3665,-0.67151,-0.83343
-1.2999,-1.3308,10.444,16.701,20.222,1.7072,-0.93195,-0.34063,-0.71563,-0.5401,-0.8569,-0.90046,-0.85973,-0.71687,-1.1009,-1.4224,-0.49798,-1.0232,-1.2506,-1.5705,-0.88233,-0.7368,-0.53877,-1.6356,-2.4201,-2.7079,-2.1025,-2.2045,-2.1724,-1.7081,-0.33575,-0.33339
-1.4624,-1.4972,10.273,16.701,19.699,1.5365,-0.74553,-0.68122,-0.71563,-0.90016,-0.51416,-0.90046,-0.68779,-0.53769,-0.91742,-0.88901,-0.82993,-1.3642,-1.6079,-1.5705,-0.88233,-0.92096,-0.89795,-1.6356,-2.2472,-2.8771,-2.1025,-2.2045,-1.3369,-1.3665,-0.33575,-0.33339
-1.2999,-0.99812,9.9308,16.529,19.699,1.0243,-0.93195,-0.85151,-0.89456,-0.90016,-0.8569,-1.0806,-1.0317,-1.0753,-0.73392,-1.4224,-1.1619,-0.85269,-1.7866,-2.094,-0.88233,-1.1052,-1.0775,-1.8174,-2.593,-2.3694,-2.7493,-2.3741,-1.1697,-1.3665,-0.16788,-0.50004
-1.1374,-1.4972,9.9308,17.045,19.699,1.1951,-1.4911,-1.0219,-1.0734,-0.72016,-0.8569,-1.0806,-1.5475,-1.613,-0.91742,-2.1336,-2.3238,-2.0463,-2.6799,-2.2685,-1.2352,-1.2894,-1.4367,-1.6356,-3.4573,-2.5387,-3.2345,-3.3915,-1.0026,-2.0497,-0.83939,-0.50004
-1.4624,-1.4972,10.616,16.701,19.873,0.85361,-1.4911,-1.5327,-1.4313,-1.4403,-1.371,-0.90046,-1.5475,-0.71687,-0.91742,-2.3114,-1.9918,-1.7053,-1.9653,-2.094,-1.0588,-0.92096,-1.2571,-1.9991,-3.803,-1.6924,-2.7493,-3.222,-0.83553,-2.0497,-0.67151,-0.83343
-1.6249,-1.9963,10.102,16.873,19.873,1.7072,-1.3047,-1.1921,-1.2523,-0.72016,-1.1996,-1.2606,-1.2036,-1.9714,-1.2844,-2.8448,-1.9918,-1.1937,-1.7866,-1.5705,-1.2352,-0.92096,-1.2571,-1.9991,-3.803,-1.1847,-2.9111,-3.5611,-1.0026,-2.0497,0.1676,-0.50004
-1.6249,-1.8299,9.9308,16.529,19.699,1.0243,-1.4911,-1.0219,-1.4313,-1.6203,-1.0283,-1.6208,-1.7195,-2.1506,-1.6513,-2.667,-1.4938,-1.3642,-2.6799,-2.6175,-1.4117,-1.1052,-1.6163,-2.5443,-4.6673,-1.1847,-4.0431,-4.0698,-1.1697,-2.5621,-0.50363,-0.50004
-1.9498,-2.1626,10.273,17.39,20.222,0.85361,-1.8639,-1.5327,-1.2523,-1.4403,-1.0283,-0.72036,-1.8914,-2.3298,-2.0183,-1.6002,-0.99591,-1.3642,-2.6799,-2.2685,-1.4117,-1.842,-1.6163,-2.1808,-4.8402,-0.84622,-3.3962,-4.0698,-1.504,-2.7329,-0.16788,-0.33339
-1.6249,-1.3308,10.616,17.906,20.745,1.8779,-1.3047,-1.1921,-1.4313,-1.4403,-1.5424,-1.2606,-1.8914,-1.4337,-1.8348,-1.6002,-1.3279,-1.3642,-2.1439,-2.2685,-1.0588,-1.842,-1.0775,-1.8174,-5.3588,0,-3.558,-3.5611,-2.0053,-2.2205,-0.33575,-0.66673
-0.97495,-1.8299,10.787,17.218,20.396,1.8779,-1.4911,-0.68122,-1.4313,-1.0802,-1.5424,-0.72036,-0.85973,-1.0753,-1.2844,-1.4224,-1.1619,-1.1937,-1.6079,-1.396,-0.88233,-0.92096,-0.71836,-0.90868,-4.8402,0.3379,-3.2345,-3.9003,-1.8382,-2.0497,-0.33575,-0.66673
-1.1374,-1.3308,11.301,18.079,20.745,1.8779,-1.1183,-1.3624,-1.6101,-1.0802,-1.371,-1.2606,-1.0317,-1.2546,-1.2844,-1.4224,-1.3279,-2.0463,-1.7866,-1.047,-0.70587,-0.18421,-0.71836,-0.90868,-5.7045,0,-3.7197,-4.2394,-2.1724,-2.2205,-0.33575,-0.50004
-0.97495,-1.3308,11.814,18.423,21.442,2.5608,-0.74553,-1.1921,-0.89456,-0.5401,-0.51416,-1.0806,-0.68779,-1.0753,-0.91742,-1.2446,-1.3279,-2.0463,-1.4293,-1.047,-0.70587,-0.36843,-0.17959,-0.90868,-4.6673,0.3379,-3.2345,-4.0698,-2.0053,-1.3665,-0.16788,-0.83343
-0.81247,-0.49906,11.472,18.079,21.617,2.2194,-0.37279,-0.51093,-0.89456,-0.18005,-0.34279,-1.0806,-0.85973,-1.2546,-1.2844,-1.6002,-0.82993,-1.7053,-1.072,-1.396,-0.35291,-0.7368,-0.53877,-1.0904,-4.6673,1.1826,-2.2642,-3.3915,-1.1697,-1.1957,-0.50363,-0.66673
-1.4624,-0.83178,11.643,18.079,21.791,2.2194,-0.37279,-0.85151,-0.71563,-0.5401,-0.68553,-1.0806,-1.3756,-1.9714,-1.4678,-1.778,-1.6598,-1.3642,-1.4293,-1.2215,-1.0588,-0.92096,-0.17959,-0.72694,-4.4945,0.50685,-3.0728,-3.9003,-1.504,-1.1957,-0.50363,-0.66673
-0.97495,-0.99812,11.985,18.079,21.617,2.5608,-1.1183,-1.0219,-0.71563,-0.3601,-0.34279,-0.90046,-1.2036,-2.3298,-1.4678,-1.4224,-0.99591,-1.8758,-1.4293,-1.047,-0.70587,-0.92096,-0.53877,-0.90868,-4.6673,0.6758,-2.7493,-3.3915,-0.50132,-1.7081,-0.50363,-0.33339
-1.2999,-0.83178,11.985,18.423,21.791,2.2194,-1.4911,-0.85151,-1.4313,-0.90016,-0.68553,-1.2606,-1.0317,-1.613,-1.4678,-2.1336,-1.9918,-2.0463,-1.6079,-1.396,-0.70587,-0.7368,-0.35918,0,-4.4945,0.6758,-2.7493,-3.3915,-0.66843,-1.1957,-0.16788,-0.50004
-2.1124,-1.8299,11.814,17.906,22.14,2.0487,-1.4911,-1.3624,-1.0734,-1.2602,-1.1996,-1.6208,-1.8914,-1.7922,-1.2844,-1.9558,-1.6598,-1.7053,-1.6079,-1.5705,-0.88233,-0.55259,-0.71836,-0.90868,-4.8402,0.50685,-2.7493,-3.5611,-0.83553,-1.5373,-0.67151,-1.0001
-1.7874,-1.4972,12.328,18.079,21.442,2.2194,-1.8639,-1.8734,-1.968,-2.1604,-2.0565,-1.981,-2.4072,-1.9714,-2.0183,-2.3114,-1.3279,-2.0463,-1.6079,-2.2685,-1.0588,-1.4735,-0.53877,-0.90868,-5.3588,-0.16926,-3.2345,-3.9003,-1.504,-2.2205,-0.67151,-0.66673
-1.9498,-2.329,11.643,18.079,21.268,2.0487,-1.6775,-2.3842,-1.968,-2.5204,-2.0565,-2.1611,-2.7511,-2.3298,-2.0183,-2.3114,-1.8258,-2.0463,-2.5012,-2.094,-1.5882,-0.92096,-1.2571,-1.2721,-5.013,0.3379,-3.3962,-3.5611,-1.1697,-2.2205,-0.50363,-0.66673
-2.7623,-2.8281,11.472,17.045,20.745,1.0243,-2.423,-2.5545,-2.6836,-2.8805,-2.9134,-2.5213,-3.095,-2.8675,-2.7521,-3.3781,-2.4897,-2.0463,-3.0372,-2.6175,-1.9411,-1.2894,-1.6163,-1.8174,-5.5317,-0.33853,-3.7197,-4.0698,-1.8382,-2.3913,-0.50363,-0.1667
-4.0622,-3.8262,10.102,16.701,20.222,0.85361,-2.7958,-3.2357,-3.5781,-3.7806,-3.5989,-3.2416,-3.4389,-3.4051,-3.1191,-3.7338,-2.9877,-2.899,-3.3945,-3.141,-2.6469,-2.5787,-2.3347,-2.5443,-6.5688,-2.0309,-4.69,-4.9177,-2.3395,-3.4162,-0.16788,-0.83343
-6.4995,-6.1551,7.7049,13.774,17.781,-2.0518,-5.778,-5.62,-6.2617,-6.4809,-6.1695,-7.2036,-6.018,-6.0934,-6.4217,-5.8673,-5.9754,-5.6274,-6.4317,-6.1074,-5.6468,-5.3417,-5.2081,-5.6337,-9.5075,-4.4003,-7.2776,-7.97,-5.6817,-6.1491,-0.16788,-0.50004
2.7553,4.1496,16.095,23.588,26.672,6.6581,2.048,2.546,1.7869,1.7962,2.2226,2.3358,2.915,2.8625,2.9287,2.3054,2.652,3.2343,2.4963,2.6126,2.9957,3.1244,3.2282,2.9015,0,3.7169,1.4523,0.67677,3.3338,2.73,-2.8538,-2.5002
8.7523,8.963,22.259,29.614,32.948,13.146,9.6815,8.4866,9.8278,10.598,10.771,10.421,10.117,9.8398,8.786,10.463,9.9448,9.8731,9.4503,9.2311,10.397,8.8218,9.5052,8.8858,3.6221,8.1096,5.1637,4.7374,6.0009,5.2893,0.33519,0.16626
