-10.177,-12.122,-590.48,-337.38,-352.78,11.233,-9.2999,-7.649,-14.819,-8.9832,-10.088,-14.558,-12.144,-12.345,-14.653,-15.057,-11.571,-13.791,-14.988,-14.813,-8.2633,-16.17,-14.886,-16.136,0.68677,-2.7028,-0.64454,-3.5462,6.1298,-1.5298,-8.5397,-11.295
-10.177,-12.288,-590.13,-337.21,-352.78,12.424,-10.23,-7.989,-14.641,-9.3426,-8.5495,-14.378,-10.947,-10.377,-13.371,-14.526,-11.241,-13.28,-15.344,-17.776,-10.373,-17.64,-15.962,-16.861,2.5754,-3.0406,-1.4502,-3.3774,6.6268,-0.67993,-9.0421,-10.963
-9.2075,-12.62,-590.48,-337.03,-352.6,12.084,-9.1139,-8.4989,-15.534,-8.9832,-9.7464,-14.198,-11.631,-10.914,-13.371,-14.348,-11.241,-12.599,-15.523,-16.208,-8.2633,-16.721,-15.783,-17.042,3.4338,-3.0406,-1.2891,-3.2085,6.1298,-1.0198,-8.5397,-10.797
-10.5,-12.454,-591.51,-338.07,-353.47,11.403,-10.044,-8.8389,-16.426,-8.8036,-9.7464,-14.558,-11.973,-11.63,-13.737,-15.234,-11.737,-13.791,-15.701,-16.73,-10.197,-15.803,-16.68,-18.855,3.2621,-2.7028,-0.96683,-3.2085,6.7925,-1.0198,-9.2095,-11.461
-10.338,-12.786,-591.85,-338.24,-353.47,11.573,-10.788,-8.3289,-16.248,-9.7019,-10.601,-15.277,-11.802,-11.809,-13.737,-15.234,-11.571,-12.769,-17.129,-17.253,-11.076,-15.986,-17.397,-18.674,3.4338,-2.5339,0,-2.7019,7.6209,-1.0198,-8.8746,-11.295
-11.631,-13.948,-591.51,-338.41,-353.3,10.722,-10.416,-8.4989,-16.426,-9.7019,-10.601,-15.277,-12.315,-12.345,-14.653,-17.005,-12.563,-13.961,-17.307,-17.427,-10.373,-15.435,-17.218,-18.855,5.1508,-3.2095,0,-3.2085,8.4492,-1.3598,-9.2095,-11.129
-11.307,-13.45,-591.68,-337.72,-353.64,11.233,-11.532,-9.1788,-16.962,-9.3426,-10.088,-15.456,-12.315,-11.987,-14.104,-16.12,-12.563,-14.131,-16.95,-17.079,-10.725,-15.435,-16.68,-19.218,5.8375,-4.0542,-1.4502,-3.5462,8.6149,-0.50995,-8.8746,-11.461
-10.823,-13.782,-591.68,-338.24,-354.33,11.063,-10.416,-8.8389,-16.426,-9.8815,-9.7464,-14.738,-12.486,-11.63,-13.554,-15.943,-11.902,-13.45,-17.129,-16.556,-11.076,-16.354,-18.294,-18.855,7.5544,-4.7298,-1.6113,-3.884,9.1119,-0.16998,-9.377,-11.461
-10.338,-13.284,-592.37,-338.24,-354.68,10.552,-10.044,-8.3289,-15.534,-9.5222,-9.7464,-14.558,-12.486,-11.809,-13.737,-15.943,-11.241,-13.621,-17.664,-17.95,-11.076,-16.721,-17.756,-19.581,8.2412,-5.0677,-2.0947,-4.5594,9.6089,-1.0198,-9.2095,-10.797
-9.5306,-13.118,-593.23,-338.75,-354.33,10.382,-10.788,-8.6689,-16.426,-9.3426,-9.7464,-14.917,-12.486,-12.345,-13.737,-15.943,-12.894,-13.961,-16.415,-18.647,-12.483,-16.905,-18.653,-19.762,7.8978,-3.7163,-0.80569,-3.5462,11.431,-0.50995,-8.8746,-11.295
-12.115,-14.944,-593.74,-339.1,-355.02,10.382,-10.044,-9.8587,-17.141,-10.061,-10.601,-15.097,-12.828,-12.703,-14.653,-17.714,-13.555,-15.664,-20.34,-18.473,-13.362,-17.273,-18.832,-20.487,6.3526,-2.8717,0.32126,-2.5331,11.928,-0.84992,-9.2095,-11.295
-13.084,-14.612,-593.74,-339.61,-355.2,9.8713,-11.532,-10.199,-17.319,-9.1629,-10.943,-16.175,-12.486,-11.809,-13.737,-17.714,-13.39,-14.302,-18.199,-19.519,-12.483,-17.64,-19.729,-20.85,5.6658,-2.196,0.96377,-2.7019,11.763,-1.0198,-9.2095,-11.129
-12.438,-15.276,-594.43,-339.61,-355.71,10.042,-10.23,-9.6887,-18.747,-9.3426,-11.285,-15.816,-13,-12.345,-14.836,-16.651,-12.398,-14.983,-18.735,-18.822,-13.362,-16.905,-18.294,-20.668,5.6658,-2.3649,0.80314,-2.3642,11.928,-0.16998,-9.2095,-10.963
-11.954,-13.948,-594.26,-339.27,-355.02,9.8713,-10.044,-9.5188,-17.855,-9.8815,-10.601,-15.816,-11.802,-11.63,-13.737,-16.828,-13.886,-14.812,-17.307,-17.079,-9.8457,-17.273,-18.115,-20.668,5.3225,-0.67572,2.8913,-1.351,13.585,0.50926,-8.7072,-10.797
-11.307,-13.616,-594.6,-339.96,-355.54,9.7011,-9.6719,-8.4989,-17.855,-8.9832,-10.601,-15.636,-11.973,-12.524,-14.836,-15.411,-11.737,-14.812,-16.772,-16.382,-11.076,-16.721,-18.832,-21.212,5.6658,-0.16896,3.5338,-0.67551,14.082,1.8673,-8.7072,-11.129
-10.984,-13.118,-595.29,-339.61,-355.71,9.7011,-9.6719,-9.1788,-17.676,-9.7019,-10.943,-15.996,-12.486,-12.166,-15.386,-15.234,-12.233,-14.302,-17.664,-17.602,-11.78,-17.456,-19.549,-21.212,5.6658,-0.16896,3.5338,-0.1689,14.413,1.8673,-9.0421,-11.461
-10.984,-13.782,-594.77,-339.79,-355.54,9.531,-10.23,-9.3488,-19.105,-9.3426,-10.772,-16.535,-12.486,-12.703,-14.47,-15.588,-12.067,-14.812,-17.664,-19.17,-12.659,-15.986,-18.473,-21.394,6.0092,0.84338,3.6945,-0.33776,15.573,3.2253,-8.8746,-11.129
-10.823,-13.616,-596.32,-341.16,-356.58,8.68,-11.346,-11.219,-20.533,-10.241,-11.969,-17.793,-14.368,-13.598,-15.203,-16.651,-14.051,-16.004,-16.593,-17.776,-11.78,-15.251,-18.653,-22.119,6.8677,-0.50676,3.5338,-0.84437,16.236,2.2068,-8.7072,-11.129
-11.631,-15.276,-596.49,-340.65,-355.89,9.3608,-9.8578,-9.5188,-19.462,-9.5222,-10.772,-17.254,-13.342,-13.061,-15.203,-17.005,-12.398,-13.621,-17.486,-17.95,-11.428,-14.884,-18.473,-21.938,7.5544,-0.50676,3.8551,-1.0132,19.052,2.5463,-8.5397,-10.797
-13.246,-14.944,-595.46,-339.96,-355.89,9.531,-10.23,-9.5188,-18.747,-8.8036,-10.088,-16.715,-13.855,-12.703,-14.104,-16.651,-12.894,-15.493,-16.772,-17.602,-12.307,-14.7,-18.653,-21.938,9.0997,0,3.3732,-0.67551,21.372,2.716,-8.7072,-10.797
-12.277,-15.775,-596.32,-340.82,-356.41,8.8502,-10.23,-9.3488,-18.926,-8.9832,-10.772,-16.535,-12.144,-11.809,-14.287,-15.234,-12.067,-14.983,-17.129,-17.602,-10.725,-18.559,-18.294,-21.575,8.4129,0.33735,3.8551,-1.0132,22.366,2.3765,-9.0421,-11.129
-12.761,-15.276,-597.18,-342.02,-357.27,8.1694,-10.974,-10.029,-20.176,-9.1629,-11.285,-18.152,-13.342,-13.061,-14.653,-16.828,-14.051,-14.642,-17.129,-17.079,-11.604,-17.273,-18.294,-22.844,6.696,0.50603,5.1401,-0.1689,22.366,2.8858,-9.377,-11.461
-10.661,-14.944,-597.52,-341.68,-357.27,8.1694,-10.23,-9.3488,-18.747,-9.7019,-10.772,-18.692,-13.513,-13.419,-15.203,-16.828,-13.059,-14.642,-17.129,-17.776,-11.955,-20.764,-18.294,-21.394,7.0394,1.0121,6.4252,0.33648,23.857,4.4135,-8.7072,-11.129
-10.661,-13.616,-597.87,-342.19,-357.61,8.3396,-9.6719,-9.0089,-18.212,-9.5222,-11.114,-16.715,-13.684,-12.524,-13.737,-16.297,-13.224,-15.493,-17.486,-17.427,-12.307,-22.969,-18.653,-21.394,6.8677,1.0121,7.0677,0.16824,25.182,4.2438,-9.0421,-11.461
-10.5,-13.118,-597.87,-341.85,-357.1,8.8502,-10.416,-8.4989,-16.962,-8.8036,-10.43,-16.894,-13.342,-11.093,-14.104,-16.12,-11.902,-13.11,-16.415,-16.556,-10.373,-18.743,-17.577,-19.943,8.2412,1.1807,6.7464,0.50472,25.513,5.0926,-9.0421,-11.295
-12.277,-15.442,-598.9,-343.05,-358.65,7.4886,-9.8578,-10.539,-17.498,-8.9832,-10.259,-17.254,-14.197,-13.24,-14.836,-16.474,-12.233,-14.302,-17.307,-17.253,-9.8457,-17.273,-19.011,-22.3,8.7563,0.67471,5.9433,-0.33776,26.01,4.4135,-9.2095,-10.963
-10.177,-13.45,-598.73,-342.36,-357.61,7.4886,-9.6719,-8.3289,-18.39,-9.7019,-10.088,-17.433,-12.657,-12.345,-13.92,-15.411,-12.729,-14.642,-18.556,-19.519,-12.659,-19.11,-20.088,-23.932,9.7864,-0.16896,5.3007,-1.351,27.667,3.9043,-9.377,-11.295
-9.8536,-12.786,-598.38,-342.36,-358.13,7.9992,-8.9279,-8.4989,-18.033,-8.8036,-10.43,-16.535,-13.342,-11.451,-12.638,-16.297,-13.886,-15.323,-17.129,-18.299,-13.01,-15.619,-19.549,-22.663,10.645,1.1807,6.4252,0,29.986,4.5833,-9.5444,-10.797
-10.015,-12.952,-599.07,-342.88,-358.48,7.4886,-9.1139,-8.3289,-16.962,-8.4442,-9.7464,-15.816,-11.802,-10.198,-12.638,-17.36,-13.224,-13.961,-18.735,-19.693,-11.604,-20.213,-18.473,-21.575,10.645,1.1807,6.1039,-0.1689,31.643,5.2623,-9.0421,-11.129
-10.5,-13.948,-598.56,-342.88,-358.13,7.4886,-9.6719,-7.819,-16.069,-7.7256,-9.2334,-15.816,-12.144,-10.735,-13.92,-17.183,-13.39,-13.28,-17.486,-17.427,-13.01,-16.538,-18.115,-21.756,12.018,0.33735,4.6582,-1.0132,32.803,5.7716,-9.2095,-11.129
-10.338,-14.114,-599.59,-343.22,-358.48,7.829,-9.2999,-7.989,-16.248,-8.4442,-10.088,-16.535,-12.486,-11.272,-13.188,-17.183,-12.563,-12.769,-17.307,-17.079,-11.076,-19.294,-18.115,-18.855,14.079,0.84338,5.7826,-0.50661,34.957,5.4321,-9.0421,-11.295
-8.5614,-13.782,-599.07,-342.54,-358.31,7.9992,-8.3699,-7.649,-16.248,-6.8273,-8.8915,-16.715,-13.342,-10.735,-12.272,-16.12,-10.249,-11.748,-15.88,-16.033,-8.7908,-15.619,-15.604,-19.399,14.937,0.84338,5.4614,-1.1821,35.785,6.1111,-8.8746,-11.461
-9.8536,-13.118,-599.07,-343.22,-358.31,7.829,-9.4859,-7.649,-16.426,-7.3662,-9.4045,-16.535,-13,-9.6616,-11.356,-16.828,-10.414,-11.748,-16.95,-16.208,-9.8457,-15.435,-17.935,-17.768,15.796,0.50603,4.9795,-0.84437,35.951,6.1111,-8.8746,-11.129
-10.5,-14.446,-599.76,-343.22,-358.65,7.829,-8.1839,-7.479,-15.534,-6.1086,-8.5495,-14.558,-12.486,-10.377,-11.539,-16.828,-10.414,-11.407,-17.664,-16.556,-8.2633,-17.456,-18.115,-19.943,16.139,0.16868,5.9433,-1.5198,36.613,6.9598,-9.0421,-10.963
-9.6921,-12.454,-598.73,-341.85,-357.96,8.3396,-7.4399,-6.9691,-14.105,-5.7493,-6.6686,-12.94,-10.947,-9.4826,-9.8909,-14.526,-8.5959,-10.045,-16.058,-14.291,-9.494,-16.538,-17.756,-17.405,16.482,0.84338,8.3527,0.33648,37.607,8.3178,-9.2095,-10.797
-7.9152,-11.291,-598.9,-342.19,-357.44,8.8502,-5.0219,-6.1192,-15.534,-4.3119,-6.3266,-10.963,-8.2102,-7.1567,-8.9751,-13.64,-8.1,-8.1724,-16.772,-16.382,-9.494,-16.721,-20.267,-21.756,15.796,2.3615,9.1558,1.0094,38.601,9.5061,-8.5397,-11.295
-9.5306,-12.952,-598.73,-342.54,-357.96,8.1694,-9.2999,-6.4592,-16.069,-4.4916,-5.6427,-12.221,-8.2102,-7.5146,-8.7919,-13.994,-8.2653,-9.5345,-17.307,-18.299,-12.659,-17.456,-18.115,-18.855,15.624,2.1928,9.1558,1.1777,40.589,9.1666,-8.8746,-11.129
-7.5921,-11.789,-598.21,-342.02,-357.96,9.0204,-5.7659,-5.9492,-14.284,-5.3899,-6.3266,-14.019,-9.0655,-7.6935,-8.4256,-14.703,-10.414,-10.556,-18.199,-19.693,-12.131,-15.068,-18.832,-19.943,16.482,2.3615,8.9952,0.50472,42.743,9.8456,-8.7072,-11.627
-10.823,-12.288,-599.59,-343.05,-359,7.829,-7.6259,-7.479,-16.069,-5.3899,-6.8396,-13.839,-9.2365,-8.4092,-9.7077,-15.765,-10.414,-12.429,-18.021,-18.473,-11.428,-13.965,-19.011,-18.311,16.654,2.5301,10.12,1.3459,45.228,9.3363,-9.2095,-10.797
-10.5,-13.616,-598.56,-342.36,-358.13,8.8502,-7.4399,-6.2892,-16.248,-5.5696,-6.6686,-14.198,-9.4075,-7.3356,-9.1582,-14.348,-8.9265,-9.875,-16.058,-17.253,-9.1424,-15.251,-15.424,-17.768,17.513,3.2049,10.923,1.8506,47.051,11.204,-8.8746,-10.963
-12.277,-15.941,-599.24,-342.88,-358.65,8.68,-6.6959,-7.649,-17.141,-3.5933,-6.8396,-14.019,-9.4075,-7.5146,-7.6929,-12.4,-6.9428,-7.4914,-15.166,-15.162,-9.494,-14.516,-18.832,-21.212,17.684,3.0362,9.7984,1.1777,49.536,11.204,-9.2095,-11.129
-10.984,-13.284,-599.07,-342.54,-357.61,8.8502,-7.8119,-5.9492,-14.998,-2.3356,-4.7877,-12.761,-8.2102,-5.9043,-6.9603,-10.983,-5.2898,-4.597,-14.988,-14.813,-10.021,-16.17,-18.115,-17.405,19.058,3.7109,10.441,1.3459,51.524,11.204,-9.0421,-11.129
-5.3307,-10.959,-597.52,-341.16,-356.92,10.042,-5.2079,-3.7395,-15.534,-1.2577,-4.4457,-12.401,-6.8419,-5.5465,-5.3118,-9.5656,-3.9674,-5.959,-13.203,-14.116,-5.8019,-13.598,-13.631,-12.51,19.573,4.0482,10.601,1.1777,53.346,11.204,-9.0421,-11.461
-8.2383,-11.789,-597.87,-341.16,-357.27,9.8713,-3.906,-3.5695,-15.177,-0.53903,-3.0778,-12.94,-7.0129,-5.1886,-4.7623,-9.0342,-3.6367,-4.597,-12.668,-13.419,-4.9228,-11.76,-14.169,-18.13,18.199,3.7109,10.12,0.50472,53.843,10.185,-9.2095,-11.461
-6.7845,-10.627,-597.87,-341.33,-356.75,9.8713,-4.65,-3.0596,-11.963,-0.53903,-4.4457,-11.503,-7.5261,-5.3675,-6.0444,-8.5028,-3.3061,-4.4267,-12.133,-12.025,-6.5052,-14.516,-16.68,-18.674,17.684,3.2049,10.441,0.8412,54.009,10.355,-9.377,-11.295
-8.5614,-13.45,-598.21,-341.16,-357.1,9.8713,-2.604,-3.7395,-12.498,-0.53903,-3.2488,-10.604,-6.1577,-4.8308,-4.396,-8.6799,-3.9674,-5.959,-11.241,-12.374,-5.8019,-12.128,-13.81,-15.773,16.998,2.5301,10.12,0.33648,53.18,9.8456,-9.2095,-11.461
-7.4306,-10.461,-598.73,-342.02,-358.82,8.68,-4.8359,-5.0993,-13.391,-2.8747,-3.9328,-11.682,-6.6708,-5.5465,-5.8613,-9.5656,-4.7938,-4.9375,-13.917,-14.116,-3.6921,-13.046,-15.604,-17.405,15.109,2.1928,9.7984,-0.33776,50.695,9.3363,-9.2095,-11.295
-8.2383,-12.288,-598.56,-341.85,-357.61,9.7011,-3.72,-3.5695,-13.748,-2.156,-4.1037,-11.143,-7.0129,-5.0097,-5.8613,-9.3884,-2.4796,-4.0862,-12.133,-11.154,-4.747,-14.149,-17.038,-20.124,16.998,2.5301,10.762,1.3459,51.027,11.034,-9.5444,-11.295
-7.9152,-13.45,-599.93,-342.54,-358.82,8.68,-6.5099,-4.4194,-14.284,-1.9763,-4.4457,-12.042,-8.5523,-6.2622,-6.594,-10.274,-3.1408,-3.2349,-12.668,-14.291,-6.8568,-14.7,-16.321,-17.042,17.684,3.5422,11.887,1.6824,51.358,13.071,-9.0421,-11.129
-5.1691,-9.4648,-600.28,-342.71,-359,8.5098,-4.2779,-3.7395,-14.462,-3.4136,-2.9068,-12.042,-6.3287,-3.3995,-4.9455,-9.7427,-2.149,-2.7241,-12.668,-13.593,-7.5601,-14.7,-15.424,-17.405,18.199,4.3856,14.457,2.6918,54.837,14.259,-8.5397,-11.129
-6.6229,-9.4648,-599.24,-342.02,-358.48,9.3608,-3.72,-4.2494,-13.034,-1.617,-2.7359,-10.784,-6.1577,-3.3995,-4.5791,-9.2113,-2.9755,-3.5755,-14.274,-13.245,-5.6261,-16.354,-17.397,-21.575,20.26,5.5663,15.742,3.533,59.476,15.447,-8.8746,-11.295
-7.9152,-11.955,-600.1,-342.02,-358.65,8.68,-3.5339,-3.0596,-13.213,0,-2.0519,-10.065,-6.1577,-3.3995,-5.4949,-10.274,-3.4714,-3.2349,-15.166,-14.813,-6.8568,-16.721,-19.549,-19.037,20.946,6.9157,15.902,4.7107,62.955,16.296,-8.8746,-11.461
-5.8152,-11.291,-599.76,-342.19,-358.82,9.0204,-3.906,-2.7196,-13.213,-1.9763,-2.0519,-11.503,-6.8419,-3.7573,-3.6633,-9.2113,-2.8102,-2.0431,-14.988,-13.071,-4.747,-17.273,-18.115,-17.949,21.805,7.9278,15.742,5.2155,66.103,16.636,-8.5397,-11.129
-5.9768,-10.959,-599.59,-341.16,-358.31,9.1906,-3.3479,-1.6998,-11.427,3.2247,-0.17101,-8.8066,-6.1577,-3.2205,-3.1138,-9.9198,-1.9837,-2.7241,-13.739,-12.199,-3.1647,-15.068,-15.245,-14.504,22.835,8.6025,15.742,5.2155,68.919,16.636,-8.8746,-11.461
-7.1075,-10.129,-599.93,-342.02,-358.13,9.1906,-2.418,-3.5695,-12.141,0.89574,-2.7359,-9.3458,-6.1577,-3.0416,-2.0148,-9.0342,-2.4796,-3.4052,-11.419,-11.328,-5.4503,-16.721,-20.088,-19.762,23.178,8.0965,16.063,5.0472,71.901,16.975,-8.8746,-11.295
-7.1075,-10.793,-599.24,-342.02,-358.65,9.8713,0.37112,0.50822,-8.7488,3.2247,1.5353,-8.6269,-4.7893,-2.5049,-2.7475,-6.9085,0.16492,-1.0216,-12.49,-12.548,-5.2745,-16.538,-17.218,-17.042,23.522,8.0965,15.902,4.5425,73.392,17.484,-9.0421,-11.295
-5.3307,-10.627,-599.07,-341.16,-357.96,10.042,-0.37202,0.84704,-10.713,1.9706,1.0236,-6.8296,-4.2761,-0.89461,-2.0148,-6.3771,-0.82654,-0.68106,-13.739,-11.154,-7.7359,-15.803,-17.935,-20.487,23.865,8.6025,16.384,5.0472,74.552,18.333,-9.0421,-11.627
-8.0767,-9.9629,-599.59,-341.51,-358.65,9.1906,-0.74399,0.50822,-10.356,2.3289,-2.0519,-8.8066,-5.1314,-1.9681,-2.0148,-7.9713,-0.82654,-1.8728,-12.668,-11.154,-1.5823,-17.456,-21.522,-24.113,23.694,7.7591,16.705,5.5519,75.38,18.842,-8.8746,-11.295
-7.9152,-9.9629,-600.1,-341.68,-358.31,9.531,-0.74399,-0.33997,-11.248,5.5536,1.0236,-7.9079,-5.1314,-1.6103,-1.6485,-7.2628,-1.1572,-1.0216,-11.598,-9.4108,-2.4614,-16.17,-19.549,-21.212,23.865,9.1085,17.99,6.3931,76.706,19.691,-8.8746,-11.295
-8.5614,-9.2987,-599.93,-342.02,-358.65,9.8713,0.37112,0,-10.534,5.1953,0.85296,-8.4471,-3.4209,-0.89461,0.36499,-5.8456,0.98955,1.3592,-9.6349,-9.7594,-1.934,-13.23,-13.093,-15.955,25.067,9.1085,18.312,6.8979,77.534,19.861,-8.5397,-11.129
-10.338,-9.6308,-600.62,-342.02,-359.17,9.3608,4.8246,3.8964,-9.1059,5.1953,0.68237,-7.5485,-3.4209,0.53532,0.91248,-5.6685,0.82462,1.3592,-9.6349,-7.8424,0,-14.516,-15.245,-15.955,24.38,9.1085,17.99,5.7202,79.025,20.71,-9.0421,-11.129
-5.8152,-8.4684,-600.79,-341.85,-358.82,9.531,0.18556,2.2023,-8.2132,2.3289,0.34118,-7.5485,-3.592,0.17844,-0.5495,-7.0856,-0.66123,-1.5324,-11.954,-10.631,-0.35163,-14.516,-16.5,-14.504,24.037,9.4459,17.99,6.2249,80.019,20.2,-9.0421,-11.461
-8.2383,-10.461,-601.82,-342.54,-359.86,8.8502,0,1.6941,-9.8201,2.8664,1.3647,-7.1891,-4.4472,-0.17892,0.72999,-7.7942,1.3194,1.5291,-10.349,-6.4482,4.9169,-12.495,-15.604,-13.96,24.38,10.458,19.275,7.0661,82.173,21.558,-8.8746,-11.295
-8.8844,-8.6345,-601.99,-342.36,-359.69,9.0204,1.4845,1.0164,-10.534,1.9706,-2.0519,-6.1107,-3.4209,-1.0735,1.6425,-7.0856,-0.16536,-0.68106,-8.2075,-5.2283,2.1072,-18.559,-16.68,-17.224,23.865,10.795,19.918,8.0755,83.498,22.068,-8.5397,-11.461
-8.8844,-10.129,-602.85,-342.54,-360.38,8.5098,1.4845,-0.16998,-12.141,8.5991,3.9236,-6.8296,-3.592,1.6059,3.6499,-6.0228,2.4739,3.0582,-8.5643,-5.7511,3.3365,-9.9225,-12.734,-13.779,23.178,11.133,20.4,8.2438,84.658,21.389,-9.0421,-11.129
-6.6229,-9.1327,-602.68,-342.71,-360.55,8.3396,1.8556,-0.50995,-10.356,2.5081,2.7295,-7.3688,-5.1314,1.7844,4.3799,-6.9085,0.32985,1.0194,-8.7428,-5.7511,3.6877,-12.863,-14.169,-13.235,24.037,11.807,21.203,8.9167,86.812,23.765,-9.0421,-11.627
-5.1691,-7.8043,-603.37,-343.22,-361.07,8.3396,3.1545,2.3717,-11.606,4.1204,1.0236,-6.1107,-4.7893,1.6059,0.91248,-6.5542,0.98955,0.6796,-9.4565,-6.2739,4.5657,-13.23,-13.99,-15.592,23.694,11.807,22.006,9.085,87.806,23.426,-9.2095,-11.461
-7.9152,-9.4648,-603.89,-343.05,-361.24,8.5098,2.7834,4.2352,-7.1419,6.2702,4.2648,-6.4701,-3.9341,2.4981,2.3725,-6.7314,1.1545,2.2087,-8.9212,-6.971,1.2292,-14.7,-17.038,-18.13,24.037,12.651,22.488,10.094,88.965,24.274,-8.8746,-11.461
-6.2999,-9.2987,-604.23,-343.4,-361.42,8.3396,2.7834,3.2188,-8.0347,3.4038,1.7059,-5.931,-2.9078,1.6059,1.46,-5.6685,2.4739,2.2087,-8.9212,-5.9254,1.9316,-15.803,-14.886,-15.773,23.865,13.157,22.327,10.599,89.959,24.274,-9.0421,-11.627
-6.6229,-8.4684,-605.09,-343.4,-361.76,7.829,6.8657,5.7599,-5.535,7.1659,2.9001,-3.5945,-0.6842,3.7472,4.1974,-4.9599,1.8142,2.3786,-9.0996,-6.7967,4.3901,-13.046,-10.402,-13.416,24.209,14,22.649,10.431,90.953,25.123,-9.0421,-11.461
-9.0459,-9.6308,-605.43,-343.57,-362.45,7.9992,3.7112,3.5576,-8.2132,8.4199,5.4589,-4.4932,-2.7367,3.3903,3.8324,-5.3142,3.7933,3.0582,-9.8134,-4.8797,4.3901,-13.781,-12.196,-8.8838,24.037,13.325,22.809,10.767,90.291,24.954,-8.8746,-11.129
-10.823,-11.125,-606.12,-344.08,-363.49,7.6588,2.4123,3.727,-6.6063,5.3744,2.9001,-5.3918,-2.2236,2.6766,4.0149,-5.4913,1.6492,3.0582,-8.7428,-4.8797,4.2145,-13.414,-14.528,-13.416,24.724,13.157,22.327,10.263,91.285,24.614,-9.2095,-10.963
-9.5306,-10.129,-608.01,-345.29,-364.35,6.2972,3.8968,2.5411,-8.9274,4.1204,0.85296,-5.5715,-1.3684,3.7472,2.5549,-6.0228,2.3089,1.1893,-8.7428,-4.5311,3.8633,-13.598,-16.142,-13.054,23.865,12.819,21.364,9.4215,91.119,24.274,-9.0421,-11.295
-11.146,-12.122,-606.98,-344.94,-363.83,6.4674,1.1134,3.0493,-7.3205,5.5536,2.3883,-6.2904,-2.7367,3.9256,4.3799,-6.3771,1.6492,3.0582,-6.7801,-2.2656,7.0241,-18.743,-16.859,-17.768,24.724,14,21.846,10.431,91.947,24.954,-9.0421,-11.295
-9.369,-7.9703,-606.98,-344.08,-363.14,7.4886,3.7112,3.2188,-9.1059,8.2408,4.606,-4.1337,-0.17106,6.0669,6.3874,-4.9599,3.4634,5.097,-4.9959,-1.7428,4.5657,-14.516,-15.066,-16.317,25.582,15.012,23.452,11.44,92.942,25.802,-9.0421,-11.129
-11.146,-8.8005,-608.18,-345.29,-364.87,6.4674,4.2679,3.3882,-7.499,9.674,5.6295,-5.3918,-2.7367,3.9256,5.1099,-5.8456,2.8037,3.5679,-7.4939,-4.5311,5.4437,-12.679,-10.941,-12.147,25.41,14,23.131,11.104,93.439,25.802,-9.0421,-11.461
-9.8536,-9.6308,-608.18,-344.94,-365.04,6.6376,2.7834,2.7105,-8.3917,8.7782,4.7766,-5.212,-0.34212,4.9963,4.7449,-4.7828,3.4634,5.097,-6.6017,-2.9627,6.3217,-12.679,-15.424,-13.054,25.754,14.169,24.094,10.936,95.095,26.142,-9.377,-10.963
-9.2075,-9.2987,-610.07,-346.49,-366.43,5.4463,4.4534,3.8964,-8.0347,6.8076,7.1649,-0.71892,0.51178,4.2825,3.6499,-4.4285,1.6492,4.5873,-4.1038,-2.6141,7.0241,-12.128,-16.142,-20.124,24.895,12.988,23.131,10.263,95.427,25.123,-9.0421,-11.627
-8.3998,-6.974,-609.04,-345.12,-365.39,6.4674,8.3502,5.9293,-5.7135,9.1365,5.4589,-4.8526,1.3647,7.1375,8.9423,-1.7714,6.2671,6.9659,-1.249,0.34746,7.9022,-7.9013,-9.685,-11.966,25.582,15.181,24.897,12.45,98.574,27.67,-9.0421,-10.963
-3.7153,-6.4759,-609.9,-345.46,-365.91,5.9568,4.2679,3.3882,-6.4277,11.107,6.6531,-4.3134,2.5589,6.2453,4.0149,-3.8971,3.4634,4.5873,-4.9959,-4.3569,4.5657,-15.619,-10.402,-11.241,24.724,15.518,25.54,12.955,100.73,28.179,-9.0421,-11.461
-2.5846,-4.1512,-609.21,-344.6,-365.39,6.8078,5.1957,4.9128,-5.7135,7.3451,5.4589,-3.0553,-0.17106,5.3532,6.9349,-4.0743,3.6283,6.1164,-7.137,-2.4399,5.2681,-13.965,-15.604,-15.229,24.552,16.699,26.825,14.973,106.03,29.876,-8.7072,-11.129
-5.3307,-7.3061,-610.76,-345.63,-366.08,5.9568,5.3812,3.3882,-8.2132,7.8825,4.7766,-3.4148,0.17059,5.1747,6.7524,-3.5428,2.9686,4.5873,-5.7096,-4.5311,5.6193,-11.944,-12.734,-14.867,23.865,17.88,27.949,16.656,109.51,30.725,-9.377,-11.295
-4.523,-7.4722,-610.76,-345.63,-366.25,5.6165,7.2368,5.5905,-5.7135,10.57,3.2412,-3.2351,1.0236,4.6394,7.1174,-3.72,3.2985,4.4174,-9.2781,-4.5311,5.4437,-9.9225,-12.375,-13.96,23.007,18.386,29.395,18.002,114.48,31.574,-8.8746,-11.295
-5.9768,-5.8117,-611.62,-345.98,-366.77,5.6165,3.5256,5.4211,-4.1066,10.211,4.7766,-2.3365,0,5.71,6.9349,-3.8971,4.288,4.2475,-3.2117,-4.0083,4.3901,-13.23,-15.604,-14.867,22.492,18.723,30.038,18.843,119.78,31.744,-9.0421,-10.963
-11.954,-11.291,-611.11,-345.63,-365.91,6.4674,7.4224,8.301,-1.7855,9.674,7.1649,-2.3365,1.0236,7.6728,7.8473,-2.48,4.453,5.7766,-6.6017,-2.4399,5.4437,-10.29,-10.044,-14.867,23.35,19.735,31.644,20.357,124.25,33.95,-9.0421,-10.963
